Latitude,Longitude,Date,Tmax,Tmin,fileName
40.856107624002,38.4479923955938,2009-02-28,3.7619567871094,0.883203125000023,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-03-01,5.02784118652346,-0.10613098144529,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-03-02,10.4474884033203,-0.526525878906227,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-03-03,2.98320922851565,-4.34114685058591,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-03-04,7.64496765136721,-5.52316894531248,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-03-05,14.4977508544922,-0.64903869628904,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-03-06,18.2433410644531,8.46567687988284,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-03-07,17.9905029296875,13.4112335205078,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-03-08,19.526986694336,9.9047790527344,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-03-09,10.4878173828125,4.47022399902346,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-03-10,16.298959350586,3.81693420410159,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-03-11,10.8406158447266,5.40485534667971,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-03-12,12.8074890136719,4.61452636718752,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-03-13,19.2931915283203,5.54538879394534,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-03-14,5.20614013671877,3.21598205566409,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-03-15,6.64492187500002,1.75669250488284,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-03-16,6.29653320312502,0.389276123046898,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-03-17,7.95516357421877,-1.34355773925779,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-03-18,10.741342163086,-0.319708251953102,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-03-19,16.1064697265625,4.29448852539065,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-03-20,6.7991882324219,1.8452087402344,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-03-21,7.23372802734377,-0.0675415039062273,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-03-22,14.6705261230469,-0.0241607666015398,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-03-23,12.2319122314453,2.57810363769534,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-03-24,6.82198486328127,1.41756591796877,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-03-25,16.0167938232422,2.45462951660159,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-03-26,16.2903381347656,5.3204284667969,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-03-27,12.582666015625,3.30117187500002,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-03-28,4.52224121093752,2.90668640136721,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-03-29,7.3347106933594,2.87606201171877,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-03-30,12.8406616210938,1.0710388183594,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-03-31,14.7138916015625,3.91846618652346,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-04-01,14.1410461425781,3.82146606445315,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-04-02,14.2782379150391,3.9240661621094,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-04-03,9.22832641601565,5.01271972656252,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-04-04,9.80228576660159,4.40766296386721,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-04-05,13.0457244873047,3.7695251464844,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-04-06,16.6907287597656,3.42621765136721,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-04-07,16.9092803955078,8.19156799316409,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-04-08,9.78115234375002,7.55240783691409,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-04-09,10.8815704345703,4.45253906250002,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-04-10,8.29329833984377,3.93015441894534,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-04-11,8.54055175781252,3.93941650390627,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-04-12,8.35395202636721,4.04435119628909,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-04-13,12.8713470458985,4.69033203125002,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-04-14,22.9674468994141,4.73201904296877,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-04-15,12.2340026855469,7.35251770019534,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-04-16,11.2928405761719,5.74186096191409,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-04-17,11.4736419677735,3.38735351562502,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-04-18,10.8666015625,4.45264587402346,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-04-19,16.4869171142578,4.09133300781252,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-04-20,16.326806640625,6.45745239257815,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-04-21,13.7720275878906,6.67807922363284,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-04-22,12.0617156982422,6.8325134277344,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-04-23,9.55933532714846,5.20746765136721,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-04-24,9.37590942382815,5.2265563964844,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-04-25,9.93064270019534,4.79213867187502,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-04-26,10.789926147461,4.72919616699221,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-04-27,12.8468872070313,7.07634887695315,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-04-28,13.2656951904297,6.30388793945315,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-04-29,17.0915771484375,5.68299255371096,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-04-30,15.0974060058594,6.62526855468752,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-05-01,16.4831329345703,6.5386901855469,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-05-02,18.5023590087891,7.96177062988284,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-05-03,14.5757537841797,7.68792114257815,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-05-04,16.3855072021485,7.56937561035159,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-05-05,12.9763427734375,10.2314239501953,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-05-06,13.8814331054688,10.0852600097656,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-05-07,13.8971343994141,8.08136901855471,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-05-08,17.0631500244141,7.80120239257815,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-05-09,15.2729125976563,7.45650634765627,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-05-10,15.4330078125,7.16997680664065,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-05-11,14.9814849853516,7.53803405761721,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-05-12,16.7744537353516,7.9097839355469,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-05-13,22.0461059570313,9.37770996093752,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-05-14,17.9588562011719,10.5487457275391,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-05-15,19.7949920654297,10.3197570800781,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-05-16,23.6968780517578,12.6094604492188,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-05-17,24.9020629882813,13.5264221191406,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-05-18,22.9670501708985,14.0408416748047,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-05-19,17.9227081298828,13.6211639404297,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-05-20,18.1516204833985,13.0914703369141,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-05-21,18.4191070556641,13.6777282714844,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-05-22,19.8408752441406,13.1679931640625,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-05-23,19.002572631836,14.2914520263672,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-05-24,19.71376953125,11.7168670654297,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-05-25,15.506967163086,11.7094360351563,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-05-26,15.9711395263672,8.48687133789065,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-05-27,14.3063598632813,10.0447326660156,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-05-28,15.310205078125,10.2997375488281,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-05-29,16.9677825927735,8.28437194824221,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-05-30,20.1565032958985,9.97014770507815,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-05-31,20.6108337402344,10.6832824707031,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-06-01,19.567758178711,11.4431854248047,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-06-02,22.2905517578125,11.772348022461,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-06-03,28.3286224365235,14.9572692871094,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-06-04,27.6545196533203,15.6917663574219,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-06-05,18.5408569335938,15.0456481933594,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-06-06,18.2725006103516,14.6225219726563,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-06-07,19.2344299316406,13.8999725341797,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-06-08,20.8427368164063,13.4003845214844,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-06-09,22.0608917236328,15.077294921875,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-06-10,22.2807098388672,17.18203125,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-06-11,21.7625518798828,16.1207061767578,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-06-12,24.821420288086,15.6144653320313,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-06-13,21.9661041259766,17.2160583496094,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-06-14,18.0241333007813,15.0390106201172,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-06-15,17.2729278564453,14.8013244628906,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-06-16,19.1890197753906,14.772103881836,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-06-17,19.7448822021485,15.6963745117188,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-06-18,19.2417236328125,14.9789978027344,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-06-19,18.6216522216797,15.24453125,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-06-20,19.151498413086,14.485498046875,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-06-21,23.578515625,14.7126708984375,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-06-22,25.8343902587891,16.5165191650391,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-06-23,27.8916564941406,17.4484039306641,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-06-24,27.7028289794922,18.2845245361328,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-06-25,29.1083770751953,18.3605590820313,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-06-26,27.1504455566406,19.0761047363281,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-06-27,23.4799285888672,18.0989013671875,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-06-28,23.3241821289063,18.1444030761719,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-06-29,23.6013732910156,19.8109680175781,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-06-30,23.5375762939453,19.3218933105469,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-07-01,22.9552703857422,17.5401550292969,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-07-02,23.3449188232422,17.2779327392578,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-07-03,24.0439544677735,17.1612030029297,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-07-04,23.5655456542969,16.7303863525391,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-07-05,23.531640625,18.1216979980469,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-07-06,22.7613006591797,18.8724914550781,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-07-07,23.6922393798828,18.3151947021485,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-07-08,24.5918975830078,18.8169952392578,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-07-09,25.5607849121094,18.0674682617188,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-07-10,25.4190307617188,20.513314819336,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-07-11,25.764794921875,19.9373107910156,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-07-12,27.8067260742188,19.5323272705078,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-07-13,23.8339172363281,19.57021484375,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-07-14,19.9248138427735,17.9477783203125,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-07-15,20.2711578369141,17.8248687744141,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-07-16,23.5021606445313,17.4804931640625,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-07-17,23.183724975586,19.954248046875,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-07-18,23.6454254150391,20.0037475585938,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-07-19,23.9064727783203,20.7404876708985,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-07-20,25.4580780029297,20.4071899414063,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-07-21,21.9694000244141,19.0857177734375,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-07-22,22.3096099853516,18.6299987792969,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-07-23,23.138818359375,18.472299194336,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-07-24,23.3960205078125,18.1235443115235,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-07-25,25.1469818115235,18.5161529541016,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-07-26,25.7099243164063,18.3449493408203,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-07-27,23.6279388427735,17.7138763427735,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-07-28,20.5878540039063,17.1397644042969,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-07-29,21.0120025634766,16.7850738525391,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-07-30,20.9497009277344,17.4851623535156,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-07-31,21.0895629882813,17.2634216308594,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-08-01,21.0972229003906,17.6489349365235,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-08-02,22.0959106445313,16.2732330322266,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-08-03,22.7024627685547,17.2576232910156,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-08-04,23.3286071777344,17.4584747314453,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-08-05,24.0464416503906,19.4701171875,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-08-06,24.4204040527344,19.0426422119141,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-08-07,24.1980224609375,19.4105926513672,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-08-08,23.21181640625,17.9420104980469,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-08-09,20.5133453369141,15.6933380126953,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-08-10,18.865869140625,15.4873748779297,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-08-11,18.6528259277344,16.3200317382813,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-08-12,19.1225982666016,15.3993774414063,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-08-13,19.9594665527344,15.9384094238281,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-08-14,20.6818786621094,16.0445953369141,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-08-15,22.3068328857422,16.8384796142578,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-08-16,22.0730987548828,17.4874206542969,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-08-17,22.3894592285156,18.3699127197266,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-08-18,22.809228515625,19.4323364257813,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-08-19,23.3789001464844,17.5484100341797,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-08-20,22.6327758789063,17.4719940185547,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-08-21,20.8117919921875,16.5088897705078,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-08-22,18.149301147461,15.6556335449219,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-08-23,20.027719116211,16.392709350586,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-08-24,20.465951538086,15.7459503173828,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-08-25,20.292626953125,16.3098693847656,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-08-26,21.921533203125,16.3500610351563,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-08-27,21.3250366210938,17.0380340576172,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-08-28,21.1582885742188,13.1581207275391,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-08-29,21.9359527587891,16.5771728515625,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-08-30,22.2541290283203,17.4239440917969,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-08-31,22.3790832519531,16.999642944336,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-09-01,21.7983795166016,15.1435485839844,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-09-02,21.1335845947266,18.2263427734375,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-09-03,21.1839385986328,17.1575256347656,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-09-04,21.8924499511719,17.5065399169922,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-09-05,22.0884948730469,18.0668731689453,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-09-06,20.7349639892578,16.82900390625,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-09-07,20.2999969482422,16.2885070800781,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-09-08,21.1938720703125,17.2137084960938,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-09-09,22.7771392822266,18.3885894775391,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-09-10,21.8779235839844,17.5701843261719,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-09-11,21.4543701171875,18.7112823486328,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-09-12,22.4232727050781,17.2721343994141,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-09-13,26.1404663085938,17.3844543457031,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-09-14,22.7527404785156,18.6479125976563,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-09-15,21.0698486328125,16.6335235595703,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-09-16,18.2205291748047,14.2546325683594,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-09-17,18.8688140869141,13.7970520019531,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-09-18,19.5351348876953,13.6296936035156,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-09-19,18.8083435058594,15.7233367919922,40.856107624002_38.4479923955938
40.856107624002,38.4479923955938,2009-09-20,16.4734588623047,14.9025207519531,40.856107624002_38.4479923955938
