Latitude,Longitude,Date,Tmax,Tmin,fileName
40.8168898302369,38.4855692401712,2009-01-21,8.38871154785159,-3.76576843261716,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-01-22,10.5466400146485,-1.55325927734373,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-01-23,13.160302734375,2.17347106933596,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-01-24,12.3457733154297,5.83999023437502,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-01-25,10.2452026367188,5.20874938964846,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-01-26,11.0041595458985,6.02369079589846,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-01-27,10.4592529296875,5.36179504394534,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-01-28,12.1133819580078,5.23208007812502,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-01-29,12.7300659179688,5.61309204101565,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-01-30,9.07792053222659,2.55751953125002,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-01-31,7.00986633300784,2.6940856933594,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-02-01,4.12757263183596,2.29818115234377,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-02-02,6.6754089355469,0.43427429199221,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-02-03,7.93581542968752,0.271813964843773,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-02-04,13.3819213867188,2.74271545410159,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-02-05,12.4684692382813,6.6476989746094,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-02-06,10.8277069091797,4.3316589355469,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-02-07,12.4545837402344,4.29731140136721,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-02-08,13.7560363769531,6.72734985351565,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-02-09,13.0612426757813,8.97232971191409,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-02-10,8.7082458496094,3.39345703125002,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-02-11,7.37076721191409,1.8875671386719,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-02-12,13.0102020263672,2.87923583984377,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-02-13,14.1581817626953,6.78412780761721,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-02-14,14.1914764404297,6.98807678222659,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-02-15,14.8311248779297,4.70241699218752,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-02-16,4.86919555664065,-0.58647766113279,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-02-17,0.308389282226585,-4.40448608398435,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-02-18,4.60970458984377,-6.62877502441404,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-02-19,7.50258789062502,-4.74655761718748,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-02-20,9.27475891113284,1.1444030761719,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-02-21,6.06113586425784,-0.216436767578102,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-02-22,1.3312927246094,-0.773275756835915,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-02-23,3.71824035644534,-1.39049377441404,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-02-24,9.46399841308596,-1.66475524902341,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-02-25,4.44881591796877,1.13507995605471,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-02-26,5.32695922851565,0.124475097656273,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-02-27,6.90825805664065,1.27170715332034,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-02-28,2.0900817871094,-0.685156249999977,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-03-01,2.83252868652346,-2.86003723144529,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-03-02,7.22483215332034,-2.73941650390623,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-03-03,1.54639587402346,-7.12630310058591,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-03-04,4.6162048339844,-8.68918457031248,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-03-05,10.8707977294922,-6.83067932128904,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-03-06,14.9777160644531,6.66489562988284,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-03-07,14.9026123046875,10.4326263427735,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-03-08,17.097543334961,8.08376464843752,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-03-09,9.20472106933596,2.47608337402346,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-03-10,13.693490600586,2.14701232910159,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-03-11,9.25858459472659,3.83258972167971,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-03-12,11.4051452636719,3.24845275878909,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-03-13,16.6779571533203,4.20749816894534,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-03-14,3.81356201171877,1.22945556640627,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-03-15,4.74648437500002,-0.877539062499977,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-03-16,4.12561950683596,-2.9896301269531,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-03-17,5.87270507812502,-3.72873535156248,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-03-18,8.45618591308596,-2.9036926269531,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-03-19,13.1552978515625,1.96441040039065,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-03-20,5.35926208496096,-0.143072509765602,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-03-21,5.85335693359377,-2.40933837890623,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-03-22,12.2603698730469,-2.06127014160154,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-03-23,10.7977233886719,1.39060363769534,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-03-24,4.07003173828127,-5.44284667968748,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-03-25,11.6476531982422,-4.28560485839841,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-03-26,13.1672912597656,3.8555847167969,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-03-27,10.7943511962891,1.66835937500002,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-03-28,3.41872558593752,1.20429382324221,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-03-29,5.59572753906252,0.744317626953148,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-03-30,11.5125366210938,-0.750387573242165,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-03-31,13.0927978515625,1.36199340820315,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-04-01,12.9965148925781,2.00701293945315,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-04-02,13.4872222900391,2.2092224121094,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-04-03,7.43145141601565,3.32883605957034,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-04-04,8.74564514160159,2.20844421386721,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-04-05,11.8953338623047,1.84555969238284,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-04-06,15.7141662597656,2.07326660156252,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-04-07,14.7309967041016,5.98751220703127,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-04-08,8.34298095703127,5.87662658691409,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-04-09,9.12571105957034,2.49941406250002,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-04-10,6.86165771484377,1.68601379394534,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-04-11,7.04055175781252,2.02738342285159,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-04-12,7.24848327636721,1.3632751464844,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-04-13,11.5783782958985,1.87529907226565,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-04-14,20.1100250244141,2.60311279296877,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-04-15,10.5860534667969,5.51853332519534,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-04-16,9.5037780761719,3.69889221191409,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-04-17,9.45704040527346,1.3496032714844,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-04-18,8.84707031250002,2.62256774902346,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-04-19,14.78603515625,2.25148925781252,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-04-20,14.785791015625,4.25362548828127,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-04-21,12.8579650878906,3.9473815917969,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-04-22,10.9152313232422,4.96431884765627,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-04-23,9.29371032714846,3.54145202636721,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-04-24,7.87981567382815,3.56087646484377,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-04-25,8.79212341308596,3.30776367187502,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-04-26,9.99695739746096,2.72528991699221,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-04-27,12.7609497070313,3.4952331542969,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-04-28,12.5957733154297,4.88982543945315,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-04-29,16.226953125,4.76307067871096,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-04-30,14.9313903808594,4.97878417968752,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-05-01,15.4596954345703,5.21755371093752,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-05-02,17.1751953125,5.95005187988284,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-05-03,14.3593536376953,5.94182739257815,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-05-04,16.3034759521485,5.82132873535159,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-05-05,12.8552490234375,8.67283020019534,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-05-06,12.7154174804688,8.30791625976565,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-05-07,13.1412750244141,6.63800964355471,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-05-08,15.4694000244141,6.37542114257815,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-05-09,13.5502563476563,5.59517822265627,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-05-10,13.9855590820313,5.19341430664065,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-05-11,13.9719787597656,5.85639343261721,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-05-12,15.5087829589844,6.2672058105469,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-05-13,20.4660278320313,7.34450683593752,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-05-14,17.8006530761719,8.55460510253909,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-05-15,18.7871795654297,8.94866333007815,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-05-16,22.3179718017578,9.94793090820315,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-05-17,23.6287628173828,11.481820678711,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-05-18,22.1977325439453,11.7049041748047,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-05-19,18.3074737548828,12.1035858154297,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-05-20,18.8410736083985,11.6969390869141,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-05-21,18.5533233642578,12.532113647461,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-05-22,19.7295471191406,11.6738525390625,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-05-23,18.375619506836,12.6199432373047,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-05-24,18.18056640625,9.8660827636719,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-05-25,14.315560913086,9.63131103515627,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-05-26,14.3383270263672,6.42046508789065,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-05-27,12.8903442382813,8.32793579101565,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-05-28,14.030908203125,8.07122192382815,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-05-29,15.8518005371094,6.32538757324221,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-05-30,19.2668701171875,7.55298767089846,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-05-31,19.3139587402344,8.66375122070315,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-06-01,18.317758178711,9.44709167480471,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-06-02,21.4992767333985,9.96766052246096,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-06-03,27.2553649902344,13.0100036621094,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-06-04,26.4844757080078,14.6566101074219,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-06-05,17.9072204589844,13.4655700683594,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-06-06,17.0244537353516,13.1869750976563,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-06-07,17.9082580566406,11.9253631591797,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-06-08,19.6962524414063,11.3496032714844,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-06-09,20.9515167236328,12.565576171875,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-06-10,20.9369598388672,15.1107574462891,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-06-11,21.4000793457031,14.2984405517578,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-06-12,24.9069458007813,13.6398559570313,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-06-13,21.1516510009766,15.6164489746094,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-06-14,16.6237426757813,13.4140106201172,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-06-15,15.5141082763672,13.1321502685547,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-06-16,17.9448791503906,12.795541381836,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-06-17,18.5297943115235,13.5727478027344,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-06-18,17.9819580078125,13.6411071777344,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-06-19,16.9986053466797,13.4210754394531,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-06-20,18.850717163086,12.165185546875,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-06-21,23.402734375,12.6443115234375,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-06-22,24.1136871337891,13.7587066650391,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-06-23,26.1885314941406,15.3234039306641,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-06-24,26.5680633544922,16.1146026611328,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-06-25,27.8954864501953,15.9886871337891,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-06-26,26.5996643066406,16.9315734863281,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-06-27,22.7138458251953,16.7649169921875,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-06-28,22.3632446289063,16.3084655761719,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-06-29,22.1828704833985,17.5459533691406,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-06-30,22.8735137939453,17.3707214355469,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-07-01,21.5685516357422,15.6475769042969,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-07-02,22.1183563232422,15.4791046142578,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-07-03,22.7607513427735,15.2862030029297,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-07-04,22.0359130859375,14.7010894775391,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-07-05,22.203515625,15.9185729980469,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-07-06,21.5789428710938,17.0306945800781,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-07-07,22.6707550048828,15.7917572021485,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-07-08,23.5684600830078,16.9205108642578,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-07-09,24.1037536621094,15.8565307617188,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-07-10,23.9230133056641,18.206674194336,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-07-11,24.690576171875,17.674447631836,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-07-12,26.7832885742188,17.1225219726563,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-07-13,23.5702453613281,17.99208984375,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-07-14,18.7646575927735,16.4380126953125,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-07-15,19.1458221435547,15.6108184814453,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-07-16,22.1974731445313,15.5136962890625,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-07-17,22.2618041992188,17.7789703369141,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-07-18,22.1239410400391,17.5916381835938,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-07-19,22.7267852783203,18.7383209228516,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-07-20,23.5791717529297,18.6044555664063,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-07-21,20.6435943603516,17.5505615234375,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-07-22,21.0947052001953,17.0674987792969,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-07-23,21.4142242431641,16.937142944336,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-07-24,21.5210205078125,16.2524505615235,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-07-25,23.599008178711,16.2075592041016,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-07-26,23.9462524414063,15.9484649658203,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-07-27,21.9521575927735,15.8593841552735,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-07-28,19.4628540039063,15.3994537353516,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-07-29,19.5881744384766,15.0956207275391,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-07-30,19.7700134277344,14.5769592285156,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-07-31,20.0133911132813,15.3734527587891,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-08-01,19.7589813232422,15.0903411865235,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-08-02,20.6762481689453,13.9646392822266,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-08-03,20.9430786132813,15.0701232910156,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-08-04,22.2973571777344,15.2924591064453,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-08-05,23.1934448242188,17.6419921875,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-08-06,23.7231384277344,17.1680694580078,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-08-07,22.934701538086,17.6059051513672,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-08-08,21.78798828125,16.0884948730469,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-08-09,19.1910797119141,13.9355255126953,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-08-10,17.233056640625,13.7725311279297,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-08-11,17.0766540527344,13.45400390625,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-08-12,17.8979888916016,13.4814086914063,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-08-13,18.7829376220703,13.1708312988281,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-08-14,19.1722198486328,14.3063140869141,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-08-15,21.3732391357422,14.2564483642578,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-08-16,20.4722381591797,15.5596557617188,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-08-17,21.5945373535156,15.5749908447266,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-08-18,21.682275390625,17.1940551757813,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-08-19,22.0156188964844,15.2124725341797,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-08-20,21.2870727539063,15.3489471435547,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-08-21,19.2043701171875,14.7825103759766,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-08-22,16.7064147949219,13.5950866699219,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-08-23,18.471078491211,13.746224975586,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-08-24,19.663217163086,12.8607421875,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-08-25,19.696923828125,14.0422912597656,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-08-26,20.339501953125,13.9047485351563,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-08-27,19.7234741210938,15.242333984375,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-08-28,20.0567260742188,10.8612457275391,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-08-29,21.2172027587891,13.8174072265625,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-08-30,21.2521759033203,14.8555847167969,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-08-31,21.0900207519531,14.566049194336,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-09-01,20.2199340820313,13.1884704589844,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-09-02,19.6413970947266,16.1814208984375,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-09-03,19.9417510986328,14.9583068847656,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-09-04,21.4041687011719,15.053598022461,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-09-05,21.2857604980469,16.1293731689453,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-09-06,19.5982452392578,14.90908203125,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-09-07,18.7890716552735,14.3763977050781,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-09-08,20.5702453613281,14.965463256836,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-09-09,22.8509155273438,15.8043762207031,40.8168898302369_38.4855692401712
40.8168898302369,38.4855692401712,2009-09-10,20.3447204589844,15.1557250976563,40.8168898302369_38.4855692401712
