Latitude,Longitude,Date,Tmax,Tmin,fileName
40.938623288996,37.4148766498241,2009-02-23,4.24558410644534,-3.21086730957029,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-02-24,7.4604431152344,-0.934286499023415,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-02-25,5.07328186035159,1.56281433105471,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-02-26,4.10749206542971,1.04692993164065,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-02-27,5.73323974609377,1.43987426757815,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-02-28,2.74175415039065,-0.894293212890602,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-03-01,4.57723388671877,-3.06706848144529,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-03-02,8.83030090332034,-2.87016906738279,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-03-03,3.36670837402346,-9.0938781738281,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-03-04,4.64023742675784,-9.07541503906248,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-03-05,14.4000946044922,-2.94930114746091,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-03-06,16.4503723144531,7.27451477050784,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-03-07,17.9751983642578,11.5305572509766,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-03-08,16.341439819336,7.47048339843752,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-03-09,9.95993957519534,2.92920837402346,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-03-10,15.7932983398438,2.88138732910159,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-03-11,12.8132720947266,3.73298034667971,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-03-12,12.2697235107422,3.47696838378909,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-03-13,17.8928009033203,3.19577941894534,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-03-14,2.87410888671877,-4.21353759765623,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-03-15,5.81743774414065,-5.69501342773435,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-03-16,5.66958007812502,-2.4095520019531,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-03-17,7.15633544921877,-2.76779785156248,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-03-18,9.53510437011721,-1.5853332519531,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-03-19,15.3159271240235,1.47736511230471,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-03-20,6.81691894531252,0.70337829589846,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-03-21,6.31719360351565,-0.921057128906227,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-03-22,15.5611511230469,0.13013610839846,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-03-23,9.34714660644534,0.790994262695335,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-03-24,5.32198486328127,-2.83955993652341,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-03-25,11.5109344482422,-3.05904235839841,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-03-26,15.8044677734375,3.7657409667969,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-03-27,9.2507263183594,1.31679687500002,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-03-28,1.66668090820315,0.401391601562523,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-03-29,5.3601013183594,-3.02092590332029,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-03-30,12.5457397460938,-3.42807617187498,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-03-31,14.821908569336,0.682305908203148,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-04-01,13.5407348632813,2.44580993652346,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-04-02,13.5655914306641,2.7932067871094,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-04-03,7.88408813476565,3.68459472656252,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-04-04,10.1077667236328,1.51438293457034,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-04-05,12.8953338623047,0.322747802734398,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-04-06,15.1145568847656,1.18836364746096,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-04-07,17.6399627685547,7.14859924316409,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-04-08,9.52266845703127,7.01772460937502,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-04-09,9.16867980957034,2.69667968750002,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-04-10,8.24642333984377,1.76029357910159,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-04-11,7.86051330566409,1.97074279785159,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-04-12,7.83603820800784,1.62209472656252,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-04-13,12.7163330078125,1.39678344726565,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-04-14,22.3072906494141,4.03280029296877,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-04-15,10.5136199951172,6.4538513183594,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-04-16,10.1447082519531,2.5805603027344,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-04-17,10.2222381591797,1.07485351562502,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-04-18,10.8799682617188,0.371682739257835,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-04-19,15.7813507080078,3.13929138183596,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-04-20,15.7875762939453,5.14753112792971,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-04-21,13.58046875,5.44922790527346,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-04-22,11.2901092529297,4.71186218261721,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-04-23,7.31827697753909,3.65009460449221,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-04-24,9.00338134765627,3.22234497070315,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-04-25,10.587045288086,1.89014587402346,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-04-26,10.9197631835938,1.41864929199221,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-04-27,11.7531372070313,2.31072387695315,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-04-28,11.5387969970703,4.20623168945315,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-04-29,18.3552490234375,3.74961242675784,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-04-30,15.3711791992188,6.27370605468752,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-05-01,15.6999298095703,5.6011901855469,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-05-02,17.8190093994141,5.92221984863284,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-05-03,15.2886444091797,7.3227478027344,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-05-04,15.1296478271485,7.73563537597659,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-05-05,11.1943145751953,8.96526489257815,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-05-06,12.2268463134766,8.90711364746096,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-05-07,14.2136322021485,6.50324401855471,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-05-08,14.2814270019531,5.84958801269534,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-05-09,14.2500854492188,4.26130065917971,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-05-10,14.5041442871094,5.93966064453127,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-05-11,14.3918243408203,5.98529968261721,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-05-12,16.874154663086,6.0172058105469,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-05-13,22.1398559570313,7.31545410156252,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-05-14,17.0133758544922,8.21163330078127,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-05-15,19.9870086669922,9.47622070312502,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-05-16,23.2964874267578,10.4233642578125,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-05-17,24.2584777832031,11.3897033691406,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-05-18,22.5041595458985,11.2674041748047,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-05-19,17.6082550048828,12.3545776367188,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-05-20,17.3127532958985,11.5875640869141,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-05-21,16.7546783447266,11.715707397461,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-05-22,20.6982971191406,11.2997375488281,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-05-23,18.9133544921875,12.4304901123047,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-05-24,19.61025390625,9.0223327636719,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-05-25,14.8747955322266,6.55019531250002,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-05-26,14.6833282470703,6.12488708496096,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-05-27,14.5529876708985,8.62821350097659,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-05-28,14.7136322021485,7.51467285156252,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-05-29,17.3230834960938,7.18836364746096,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-05-30,20.0139251708985,6.81275329589846,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-05-31,19.5260559082031,8.67937622070315,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-06-01,19.682992553711,9.96955261230471,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-06-02,22.6969543457031,9.95203552246096,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-06-03,28.5610443115235,13.7541442871094,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-06-04,25.1369415283203,14.9046569824219,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-06-05,17.7561279296875,13.791162109375,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-06-06,18.1172729492188,12.1162506103516,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-06-07,19.2663208007813,10.9482971191406,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-06-08,20.3960205078125,10.5917907714844,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-06-09,21.1885925292969,12.7309814453125,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-06-10,22.213998413086,14.2702728271485,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-06-11,22.3564849853516,14.1246124267578,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-06-12,24.1928649902344,15.3039184570313,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-06-13,21.7614227294922,15.394921875,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-06-14,16.6425567626953,14.0275817871094,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-06-15,16.5004364013672,12.7766815185547,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-06-16,17.7957397460938,12.1833282470703,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-06-17,19.0124603271485,11.3618103027344,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-06-18,19.4565673828125,11.7270446777344,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-06-19,18.2024322509766,9.79802856445315,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-06-20,19.557748413086,9.43514404296877,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-06-21,23.7453094482422,12.6379943847656,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-06-22,24.9873443603516,15.9305816650391,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-06-23,27.0934844970703,17.364633178711,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-06-24,27.701058959961,16.0423370361328,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-06-25,28.4876190185547,14.6027160644531,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-06-26,26.7309967041016,15.8117156982422,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-06-27,21.4677520751953,17.4742980957031,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-06-28,23.1542602539063,17.3611999511719,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-06-29,23.1365295410156,17.511117553711,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-06-30,22.1135803222656,17.0962615966797,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-07-01,22.8948913574219,14.3022247314453,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-07-02,23.0698791503906,13.5162139892578,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-07-03,23.5673919677735,14.5104919433594,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-07-04,22.9874206542969,15.5590148925781,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-07-05,23.0574279785156,15.1295104980469,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-07-06,22.5386444091797,14.9194274902344,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-07-07,23.0401550292969,14.8874603271485,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-07-08,24.6435028076172,14.862451171875,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-07-09,24.802133178711,15.1143432617188,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-07-10,24.6107879638672,16.7723785400391,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-07-11,25.1648040771485,16.5911499023438,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-07-12,26.7168823242188,18.0889678955078,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-07-13,21.5942169189453,17.9232727050781,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-07-14,18.215463256836,16.7212158203125,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-07-15,20.2086578369141,16.7790466308594,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-07-16,23.1095825195313,17.2591796875,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-07-17,23.0781799316406,17.6328979492188,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-07-18,22.8120971679688,17.3398223876953,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-07-19,23.5917449951172,17.7558990478516,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-07-20,25.0414367675781,18.1558013916016,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-07-21,21.3840881347656,16.8881317138672,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-07-22,20.8389068603516,16.5626922607422,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-07-23,22.156396484375,16.4161773681641,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-07-24,22.2241455078125,16.6217437744141,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-07-25,24.3520599365235,17.0923248291016,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-07-26,25.4602447509766,17.0656524658203,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-07-27,22.7629638671875,16.2753997802735,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-07-28,19.9752746582031,14.5171752929688,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-07-29,20.3039184570313,13.941781616211,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-07-30,20.3534790039063,13.4097839355469,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-07-31,20.3005157470703,13.5289245605469,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-08-01,20.8676239013672,13.2138458251953,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-08-02,21.6316009521485,14.52919921875,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-08-03,21.6941314697266,14.8867889404297,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-08-04,23.1625915527344,15.3232208251953,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-08-05,24.4722229003906,15.0218292236328,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-08-06,24.3669830322266,15.7008453369141,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-08-07,23.854623413086,15.7884307861328,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-08-08,20.641000366211,15.8072448730469,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-08-09,18.9346099853516,14.4687286376953,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-08-10,18.258447265625,12.3556762695313,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-08-11,17.847802734375,11.2571044921875,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-08-12,18.7827545166016,11.1099639892578,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-08-13,19.4965759277344,10.6161437988281,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-08-14,20.9651885986328,11.8336883544922,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-08-15,21.7761932373047,11.7642608642578,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-08-16,21.5965362548828,13.9689727783203,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-08-17,22.7078186035156,16.0496002197266,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-08-18,23.3977752685547,15.6198364257813,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-08-19,22.9257751464844,15.4945922851563,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-08-20,21.7912994384766,16.5768829345703,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-08-21,20.1614013671875,14.1456085205078,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-08-22,17.7204681396485,10.8440948486328,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-08-23,19.4959197998047,9.84974060058596,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-08-24,19.213998413086,11.9926696777344,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-08-25,20.1657958984375,14.4209686279297,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-08-26,21.3481384277344,14.6820922851563,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-08-27,20.272103881836,11.988427734375,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-08-28,20.8321166992188,11.6653228759766,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-08-29,21.7699371337891,10.2959228515625,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-08-30,22.0158477783203,12.7523132324219,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-08-31,22.0372863769531,13.0402008056641,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-09-01,21.3097930908203,13.1415649414063,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-09-02,20.4519439697266,14.6771942138672,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-09-03,19.4790130615235,15.2473693847656,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-09-04,20.3926330566406,15.368051147461,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-09-05,21.7623229980469,14.5944305419922,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-09-06,20.1994873046875,14.6318756103516,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-09-07,20.1046844482422,13.7279602050781,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-09-08,21.1904541015625,12.844369506836,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-09-09,22.9461608886719,15.84365234375,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-09-10,21.9559875488281,16.0174499511719,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-09-11,21.8102966308594,14.59267578125,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-09-12,22.3638397216797,13.6975799560547,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-09-13,25.4361358642578,16.0348449707031,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-09-14,23.2312561035156,15.2338348388672,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-09-15,20.6123596191406,14.6882110595703,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-09-16,17.925424194336,13.5261169433594,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-09-17,18.2037750244141,12.0648742675781,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-09-18,18.9472442626953,11.9421936035156,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-09-19,17.4702392578125,11.581689453125,40.938623288996_37.4148766498241
40.938623288996,37.4148766498241,2009-09-20,16.9922424316406,11.7183013916016,40.938623288996_37.4148766498241
