Latitude,Longitude,Date,Tmax,Tmin,fileName
40.8300040464351,39.6300019846391,2009-01-29,8.99765930175784,0.41059265136721,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-01-30,7.29279479980471,0.676660156250023,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-01-31,6.00428161621096,-0.176596069335915,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-02-01,1.63251647949221,-1.05924072265623,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-02-02,3.34426269531252,-3.77498474121091,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-02-03,4.53737792968752,-3.95364990234373,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-02-04,8.88778076171877,0.721032714843773,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-02-05,9.20993957519534,1.14507446289065,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-02-06,8.89425048828127,0.860955810546898,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-02-07,9.1694274902344,0.0608917236328352,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-02-08,10.8868957519531,2.08672485351565,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-02-09,8.67092285156252,5.01580200195315,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-02-10,6.9716735839844,1.26064453125002,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-02-11,4.0684753417969,-3.39609374999998,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-02-12,8.84511718750002,-3.15201416015623,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-02-13,11.0313201904297,2.16498718261721,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-02-14,11.5313201904297,3.73493347167971,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-02-15,12.2010131835938,2.57741699218752,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-02-16,4.53193054199221,-2.2023986816406,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-02-17,-1.69013061523435,-6.94159545898435,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-02-18,0.33130798339846,-11.4887756347656,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-02-19,2.46743164062502,-12.6520904541015,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-02-20,6.83771667480471,-2.44132080078123,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-02-21,2.78452453613284,-2.86565246582029,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-02-22,-0.74925842285154,-3.55333557128904,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-02-23,2.01511535644534,-4.20485534667966,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-02-24,7.63088378906252,-4.72960510253904,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-02-25,1.40998229980471,-2.05898132324216,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-02-26,2.9803405761719,-3.86139526367185,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-02-27,5.28693542480471,-4.10704650878904,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-02-28,0.484536743164085,-3.22617187499998,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-03-01,-0.833471679687477,-5.43230285644529,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-03-02,2.33503112792971,-7.0661682128906,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-03-03,-1.01483764648435,-8.5333312988281,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-03-04,1.84028015136721,-9.63059082031248,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-03-05,5.13096008300784,-8.73151245117185,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-03-06,11.8475280761719,1.41904602050784,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-03-07,12.905419921875,5.70606384277346,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-03-08,14.7744689941406,5.0786071777344,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-03-09,8.07270202636721,-0.27586975097654,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-03-10,10.8128295898438,-1.16911926269529,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-03-11,7.18140563964846,2.09626159667971,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-03-12,9.33352050781252,1.68300781250002,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-03-13,14.6095977783203,3.12210998535159,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-03-14,3.00887451171877,-1.64845886230466,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-03-15,1.63189086914065,-3.53670349121091,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-03-16,1.20960388183596,-6.3490051269531,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-03-17,1.82973632812502,-9.53241577148435,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-03-18,5.45041809082034,-9.44757690429685,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-03-19,10.1631103515625,-3.02654113769529,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-03-20,1.1276794433594,-3.80174865722654,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-03-21,1.62044677734377,-6.37660827636716,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-03-22,7.49506530761721,-6.83722534179685,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-03-23,8.94870910644534,-0.505499267578102,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-03-24,0.611169433593773,-10.3493255615234,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-03-25,8.34296569824221,-10.1801361083984,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-03-26,10.194955444336,-1.18332519531248,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-03-27,9.03714904785159,-1.82720031738279,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-03-28,1.54030761718752,-1.28024902343748,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-03-29,2.14650878906252,-2.42131652832029,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-03-30,8.97542724609377,-4.1008361816406,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-03-31,10.7666259765625,-0.979208374023415,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-04-01,11.6188598632813,0.496072387695335,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-04-02,12.3856597900391,-0.226324462890602,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-04-03,5.76690063476565,1.09836730957034,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-04-04,7.37729797363284,-0.471945190429665,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-04-05,10.4578338623047,-1.18878784179685,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-04-06,14.2219787597656,-0.82140197753904,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-04-07,11.8565460205078,4.00490722656252,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-04-08,7.26485595703127,3.89412841796877,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-04-09,7.54172668457034,0.281716918945335,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-04-10,4.42304382324221,-0.235861206054665,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-04-11,5.0064636230469,-0.82701721191404,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-04-12,5.14785156250002,-1.0664123535156,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-04-13,9.08025512695315,-0.350683593749977,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-04-14,16.0593963623047,-0.398840332031227,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-04-15,9.1402526855469,3.7702575683594,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-04-16,7.39275512695315,3.14399108886721,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-04-17,6.56403503417971,1.40447387695315,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-04-18,5.39138183593752,-0.16063537597654,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-04-19,11.7911163330078,-0.798239135742165,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-04-20,12.592431640625,0.59284362792971,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-04-21,11.3890625,1.01648864746096,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-04-22,9.38398132324221,3.19132385253909,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-04-23,10.6424957275391,2.13773498535159,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-04-24,5.98919067382815,1.58953247070315,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-04-25,6.75306091308596,1.3011413574219,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-04-26,7.95594177246096,0.371179199218773,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-04-27,11.7433715820313,0.419061279296898,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-04-28,11.7656951904297,4.0217224121094,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-04-29,13.3083740234375,3.70078430175784,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-04-30,14.4742218017578,4.77761230468752,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-05-01,13.9557891845703,4.27341613769534,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-05-02,16.4694000244141,4.20395812988284,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-05-03,12.5139862060547,4.22893676757815,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-05-04,15.891000366211,4.05399475097659,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-05-05,12.18837890625,7.35447082519534,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-05-06,10.9104400634766,5.21705017089846,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-05-07,11.4167572021485,5.02248535156252,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-05-08,13.3581176757813,4.95940551757815,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-05-09,11.0689178466797,2.50142822265627,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-05-10,11.5404296875,2.20513305664065,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-05-11,11.5304962158203,4.39154968261721,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-05-12,12.903451538086,3.90780029296877,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-05-13,17.3078247070313,4.49294433593752,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-05-14,17.736474609375,6.29561767578127,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-05-15,16.6446014404297,7.90120849609377,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-05-16,19.5269561767578,6.5362487792969,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-05-17,21.0350128173828,7.26079711914065,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-05-18,21.3442169189453,8.59552917480471,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-05-19,17.8856903076172,10.3091217041016,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-05-20,19.7725006103516,10.0953765869141,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-05-21,20.4343658447266,11.2141967773438,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-05-22,18.8548828125,10.7069946289063,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-05-23,17.5252624511719,10.067041015625,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-05-24,15.5433288574219,8.0496765136719,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-05-25,12.663217163086,6.10097656250002,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-05-26,11.9613739013672,4.50054321289065,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-05-27,11.7150970458985,5.45879516601565,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-05-28,12.814111328125,5.9433532714844,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-05-29,13.0400482177735,5.03241882324221,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-05-30,17.3000732421875,5.36939392089846,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-05-31,17.3491149902344,7.29656372070315,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-06-01,16.3156829833985,7.35030517578127,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-06-02,20.0680633544922,7.44696960449221,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-06-03,24.2583099365235,10.1272979736328,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-06-04,25.5079132080078,13.6531463623047,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-06-05,16.3166748046875,11.742333984375,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-06-06,15.2432037353516,10.2627349853516,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-06-07,16.2370239257813,9.65142211914065,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-06-08,18.5003601074219,8.9941345214844,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-06-09,19.393930053711,9.95424804687502,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-06-10,19.7925659179688,11.9838043212891,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-06-11,20.4658599853516,11.7242218017578,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-06-12,24.2907806396485,11.8742309570313,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-06-13,19.4563995361328,14.1,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-06-14,15.5231872558594,11.9121643066406,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-06-15,14.0474792480469,10.6497283935547,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-06-16,15.8818298339844,10.2700897216797,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-06-17,16.8965087890625,10.8676696777344,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-06-18,16.3003173828125,12.3351837158203,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-06-19,14.9406829833985,9.95037231445315,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-06-20,18.5001770019531,8.82143554687502,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-06-21,21.8504272460938,11.2823272705078,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-06-22,23.2793365478516,12.3954254150391,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-06-23,23.7159820556641,12.9516845703125,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-06-24,24.3004852294922,13.5481964111328,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-06-25,25.3977752685547,12.7648254394531,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-06-26,25.4632049560547,13.9933563232422,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-06-27,22.8212677001953,13.7108856201172,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-06-28,20.4856048583985,14.8236938476563,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-06-29,20.1326690673828,14.968148803711,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-06-30,21.5178771972656,16.1597686767578,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-07-01,20.5294891357422,14.0131622314453,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-07-02,20.0181213378906,13.6099182128906,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-07-03,20.4462982177735,13.4287811279297,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-07-04,20.0671630859375,13.4262023925781,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-07-05,20.18203125,12.9283386230469,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-07-06,19.4754272460938,12.7690368652344,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-07-07,21.1714874267578,12.1433197021485,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-07-08,21.8173309326172,14.594873046875,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-07-09,21.6740661621094,14.5010620117188,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-07-10,22.0284820556641,13.7235504150391,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-07-11,22.993310546875,14.4251342773438,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-07-12,26.223046875,15.3432250976563,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-07-13,22.6620422363281,16.3197570800781,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-07-14,18.424447631836,14.7369323730469,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-07-15,18.5462127685547,14.5196014404297,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-07-16,19.7392364501953,14.3209930419922,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-07-17,20.0422302246094,14.6817260742188,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-07-18,19.5661712646485,15.9661346435547,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-07-19,20.5585418701172,16.1142059326172,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-07-20,20.939096069336,15.0595336914063,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-07-21,20.5777374267578,14.5467010498047,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-07-22,19.5791717529297,14.9932800292969,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-07-23,20.156396484375,14.6652160644531,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-07-24,20.0561767578125,15.2018218994141,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-07-25,21.0708099365235,14.6489654541016,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-07-26,21.1235290527344,14.5845581054688,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-07-27,21.1254974365235,14.7050872802735,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-07-28,17.2626129150391,12.0646453857422,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-07-29,17.2795806884766,11.5164733886719,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-07-30,18.3696228027344,11.3059631347656,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-07-31,17.622689819336,12.0355621337891,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-08-01,17.3117462158203,11.5354248046875,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-08-02,18.3582397460938,11.4653259277344,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-08-03,18.9938598632813,13.3077789306641,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-08-04,20.715966796875,13.7865997314453,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-08-05,22.3692260742188,13.6666046142578,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-08-06,22.4086853027344,15.5665069580078,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-08-07,20.058984375,15.1177917480469,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-08-08,20.0774932861328,13.8287292480469,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-08-09,17.5478912353516,12.0058380126953,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-08-10,14.953759765625,10.0509887695313,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-08-11,14.4348693847656,9.50515136718752,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-08-12,16.9639373779297,10.6486297607422,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-08-13,17.2438751220703,9.82122192382815,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-08-14,17.6468292236328,12.2028289794922,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-08-15,20.3009735107422,10.8511291503906,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-08-16,18.3292938232422,12.4664245605469,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-08-17,20.5828186035156,11.5797973632813,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-08-18,20.238916015625,14.5813690185547,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-08-19,19.8119598388672,13.5542694091797,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-08-20,19.8191314697266,13.5149627685547,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-08-21,16.8787475585938,11.4053741455078,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-08-22,15.5360656738281,10.4330078125,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-08-23,16.473031616211,10.3529602050781,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-08-24,18.565560913086,8.66933593750002,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-08-25,18.2072540283203,12.3831115722656,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-08-26,18.6589904785156,12.0961547851563,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-08-27,18.002572631836,12.119287109375,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-08-28,18.4473510742188,10.3924957275391,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-08-29,20.1914764404297,11.5268035888672,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-08-30,19.2812896728516,12.4158111572266,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-08-31,19.237680053711,11.6373077392578,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-09-01,18.3664184570313,11.8134399414063,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-09-02,17.8972564697266,13.8028961181641,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-09-03,19.3538604736328,13.0783782958985,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-09-04,19.8219696044922,13.182504272461,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-09-05,18.7641998291016,14.1471649169922,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-09-06,18.2151123046875,13.6162506103516,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-09-07,16.8945404052735,13.3492065429688,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-09-08,20.5660186767578,12.981088256836,40.8300040464351_39.6300019846391
40.8300040464351,39.6300019846391,2009-09-09,22.7513061523438,13.640283203125,40.8300040464351_39.6300019846391
