Latitude,Longitude,Date,Tmax,Tmin,fileName
41.0037395416795,37.4576171334214,2009-03-05,12.5602508544922,-0.93810119628904,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-03-06,16.9054504394531,8.80185852050784,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-03-07,17.8205810546875,13.3943725585938,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-03-08,16.5380645751953,8.3071228027344,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-03-09,9.70993957519534,4.93311462402346,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-03-10,13.5843139648438,2.89533386230471,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-03-11,10.9363189697266,4.85798034667971,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-03-12,10.8927703857422,4.69248352050784,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-03-13,15.0158477783203,4.47898254394534,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-03-14,4.40804443359377,-0.518225097656227,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-03-15,6.10454711914065,-1.81024780273435,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-03-16,6.15590820312502,-0.505255126953102,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-03-17,7.15633544921877,-1.95819702148435,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-03-18,8.80268249511721,0.638360595703148,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-03-19,13.7163177490235,2.73908386230471,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-03-20,7.32863769531252,2.21973571777346,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-03-21,6.38945922851565,1.17269287109377,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-03-22,13.0181823730469,2.14519653320315,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-03-23,9.0908142089844,2.42771301269534,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-03-24,6.97527465820315,-0.0407318115234148,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-03-25,13.4230438232422,-0.449346923828102,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-03-26,15.9314208984375,5.3087097167969,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-03-27,9.1491638183594,2.74453125000002,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-03-28,3.45964965820315,2.13321838378909,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-03-29,7.3991638183594,1.45954284667971,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-03-30,11.1824584960938,1.5322204589844,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-03-31,12.862924194336,1.42254028320315,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-04-01,12.3532348632813,3.08168945312502,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-04-02,12.3683258056641,4.0021911621094,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-04-03,8.59307250976565,4.74709472656252,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-04-04,9.74057922363284,4.59278259277346,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-04-05,11.6687713623047,1.28972778320315,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-04-06,13.5481506347656,2.19617614746096,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-04-07,15.5364471435547,7.68766174316409,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-04-08,9.97969970703127,7.76270446777346,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-04-09,9.61296997070315,4.11074218750002,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-04-10,8.53353271484377,3.72210083007815,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-04-11,8.20426330566409,3.50937805175784,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-04-12,8.18174133300784,2.89943847656252,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-04-13,11.7749267578125,2.9341979980469,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-04-14,19.1295562744141,5.43123779296877,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-04-15,10.5213562011719,7.6003356933594,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-04-16,10.4786315917969,5.0942321777344,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-04-17,10.1948944091797,2.47524414062502,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-04-18,10.5420776367188,2.28838500976565,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-04-19,13.9712921142578,3.17086181640627,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-04-20,14.5455108642578,6.06443176269534,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-04-21,12.4224182128906,6.20932922363284,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-04-22,10.8643280029297,6.21734008789065,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-04-23,8.18937072753909,5.58368835449221,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-04-24,9.37786254882815,4.14701232910159,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-04-25,10.270639038086,4.6411071777344,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-04-26,10.7049194335938,3.13680419921877,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-04-27,11.5695434570313,4.34270629882815,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-04-28,11.2966094970703,5.02263793945315,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-04-29,16.2029052734375,4.09510192871096,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-04-30,14.4258666992188,6.34206542968752,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-05-01,14.6491485595703,6.41286621093752,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-05-02,16.1197906494141,7.15816650390627,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-05-03,14.3042694091797,8.83895263671877,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-05-04,14.3347259521485,8.73055419921877,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-05-05,11.9404083251953,10.0230346679688,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-05-06,12.7036987304688,9.30298767089846,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-05-07,13.6529937744141,7.33527526855471,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-05-08,14.0841613769531,6.90027770996096,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-05-09,14.5762573242188,6.80622253417971,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-05-10,14.6564880371094,7.73262939453127,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-05-11,14.3528381347656,7.59272155761721,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-05-12,16.1435943603516,7.6715026855469,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-05-13,20.3586059570313,8.95803222656252,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-05-14,16.275537109375,9.97162780761721,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-05-15,18.1953826904297,9.84661254882815,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-05-16,21.2984405517578,11.5694519042969,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-05-17,22.3434692382813,12.7119689941406,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-05-18,21.5217376708985,12.7576385498047,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-05-19,17.6043487548828,13.5977416992188,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-05-20,17.3322845458985,13.2333770751953,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-05-21,17.0769439697266,13.3313842773438,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-05-22,20.3193908691406,13.3778625488281,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-05-23,18.7414794921875,13.4109588623047,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-05-24,19.59072265625,11.3270202636719,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-05-25,15.2322174072266,8.62832031250002,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-05-26,15.4919219970703,8.13269958496096,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-05-27,14.6447845458985,10.3201232910156,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-05-28,15.1550384521485,9.85061035156252,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-05-29,17.4383178710938,9.35862121582034,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-05-30,19.2854095458985,8.65650329589846,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-05-31,19.3600402832031,9.62664184570315,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-06-01,19.5410858154297,11.8308807373047,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-06-02,21.5094543457031,11.4818969726563,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-06-03,26.1167388916016,14.6467224121094,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-06-04,23.6467071533203,15.8538757324219,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-06-05,18.2834716796875,15.074365234375,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-06-06,18.4688354492188,13.4541412353516,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-06-07,19.3887268066406,12.4834533691406,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-06-08,20.3954711914063,12.1835876464844,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-06-09,20.9366394042969,14.0395751953125,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-06-10,21.883920288086,15.4437957763672,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-06-11,22.0478912353516,15.1949249267578,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-06-12,23.5182739257813,16.2238403320313,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-06-13,22.3200164794922,16.9125,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-06-14,17.9257598876953,15.3674255371094,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-06-15,17.3393341064453,14.7844940185547,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-06-16,18.9750152587891,14.4489532470703,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-06-17,19.7754150390625,14.0122009277344,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-06-18,20.1889892578125,14.1645446777344,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-06-19,19.1496978759766,12.3195129394531,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-06-20,20.079232788086,12.0872283935547,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-06-21,22.8019500732422,14.2649475097656,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-06-22,24.4560943603516,16.6669097900391,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-06-23,25.9567657470703,17.6938720703125,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-06-24,26.3297821044922,17.3743682861328,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-06-25,27.0673614501953,16.4503723144531,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-06-26,25.9009185791016,17.7394500732422,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-06-27,22.2611785888672,18.8479553222656,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-06-28,23.2109008789063,19.241586303711,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-06-29,23.5037170410156,19.0010925292969,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-06-30,22.7112976074219,18.3799224853516,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-07-01,23.3675476074219,16.0151153564453,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-07-02,23.4823394775391,15.3013702392578,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-07-03,23.7353607177735,15.9558044433594,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-07-04,23.4678894042969,17.3929992675781,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-07-05,23.6199279785156,17.1236511230469,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-07-06,22.9800506591797,16.9018493652344,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-07-07,23.6910339355469,16.6784759521485,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-07-08,24.9716278076172,16.530419921875,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-07-09,24.950570678711,16.6963745117188,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-07-10,25.0561004638672,18.3192535400391,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-07-11,25.6569915771485,17.9114624023438,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-07-12,27.0130096435547,19.8487335205078,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-07-13,22.3871856689453,19.4877258300781,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-07-14,19.627572631836,18.4165283203125,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-07-15,20.9977203369141,18.2360778808594,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-07-16,23.4591918945313,18.4557586669922,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-07-17,23.4805236816406,19.1582885742188,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-07-18,23.6382690429688,19.0917755126953,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-07-19,24.1857696533203,19.1582427978516,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-07-20,25.6801086425781,19.6185546875,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-07-21,22.1340881347656,18.5834442138672,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-07-22,22.5654693603516,18.1583953857422,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-07-23,23.160302734375,18.6671691894531,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-07-24,23.2925048828125,19.0143218994141,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-07-25,24.8833099365235,19.3911529541016,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-07-26,25.7297760009766,19.2961975097656,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-07-27,23.1672607421875,17.8691497802735,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-07-28,20.7448059082031,16.8257690429688,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-07-29,20.8962951660156,15.951547241211,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-07-30,21.1269165039063,15.0699401855469,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-07-31,21.1970001220703,15.5336090087891,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-08-01,21.2758270263672,15.2937408447266,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-08-02,22.2702728271485,16.42568359375,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-08-03,22.4929595947266,16.9414764404297,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-08-04,23.5981384277344,17.0751739501953,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-08-05,24.7769104003906,16.5198760986328,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-08-06,24.6775299072266,17.0582672119141,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-08-07,24.528451538086,17.9505401611328,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-08-08,22.122933959961,18.2466979980469,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-08-09,20.1123443603516,15.8554473876953,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-08-10,19.5205474853516,14.7931762695313,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-08-11,19.086083984375,13.47939453125,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-08-12,19.4663482666016,13.0396514892578,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-08-13,20.4601837158203,12.2411437988281,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-08-14,21.6233917236328,13.8707977294922,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-08-15,22.4162078857422,13.8853546142578,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-08-16,22.5730987548828,16.0959259033203,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-08-17,23.3601623535156,18.1433502197266,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-08-18,23.8899627685547,18.2038208007813,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-08-19,23.6718688964844,17.8355194091797,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-08-20,22.6952758789063,18.1823516845703,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-08-21,20.9817138671875,14.8430267333985,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-08-22,19.0310150146485,13.4026885986328,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-08-23,20.2088104248047,12.931771850586,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-08-24,20.213998413086,14.5844665527344,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-08-25,21.2361083984375,16.6194396972656,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-08-26,22.3793884277344,17.0199829101563,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-08-27,21.2148376464844,14.964990234375,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-08-28,21.7286010742188,13.4172760009766,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-08-29,22.5651641845703,12.5986572265625,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-08-30,22.4963165283203,14.7034851074219,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-08-31,22.4943176269531,15.6339508056641,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-09-01,21.9819732666016,15.7282196044922,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-09-02,21.2996002197266,16.8595367431641,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-09-03,20.2954193115235,16.9544006347656,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-09-04,21.2824340820313,16.879769897461,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-09-05,22.2740417480469,16.2233367919922,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-09-06,20.8440185546875,15.8603912353516,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-09-07,21.0285125732422,15.9185729980469,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-09-08,21.8154541015625,15.201791381836,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-09-09,22.9988952636719,18.097314453125,41.0037395416795_37.4576171334214
41.0037395416795,37.4576171334214,2009-09-10,22.6513000488281,17.9901062011719,41.0037395416795_37.4576171334214
