Latitude,Longitude,Date,Tmax,Tmin,fileName
40.9378830782211,39.9702001813097,2009-01-22,14.234994506836,0.843835449218773,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-01-23,16.963037109375,3.95276794433596,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-01-24,15.8028045654297,6.96497497558596,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-01-25,13.8369995117188,6.06318054199221,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-01-26,13.6863189697266,7.00142822265627,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-01-27,12.8948150634766,5.03585205078127,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-01-28,14.2501007080078,4.86013183593752,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-01-29,15.9625030517578,7.42473754882815,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-01-30,11.7428375244141,5.46439514160159,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-01-31,9.90439758300784,4.82145080566409,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-02-01,6.25556335449221,4.50641784667971,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-02-02,7.68410644531252,2.08303222656252,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-02-03,9.30495605468752,2.05025634765627,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-02-04,14.6514526367188,4.67911682128909,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-02-05,15.7848754882813,7.36969909667971,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-02-06,13.9749084472656,5.80088195800784,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-02-07,14.9096618652344,5.04526672363284,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-02-08,17.1321960449219,6.61507568359377,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-02-09,14.2177978515625,8.88225708007815,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-02-10,12.3427673339844,6.20009765625002,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-02-11,7.2481628417969,1.88710937500002,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-02-12,15.6449676513672,2.51986083984377,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-02-13,17.2735076904297,8.39545593261721,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-02-14,17.4863983154297,9.05524597167971,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-02-15,18.3338256835938,7.97976074218752,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-02-16,7.90383300781252,1.6550231933594,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-02-17,2.55010375976565,1.22818908691409,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-02-18,5.89011535644534,-3.56740417480466,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-02-19,10.8210388183594,-2.81491699218748,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-02-20,13.9966522216797,4.59383544921877,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-02-21,8.43267211914065,2.95504150390627,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-02-22,3.90308532714846,1.36480102539065,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-02-23,6.31589660644534,1.51043090820315,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-02-24,12.6338134765625,2.87586364746096,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-02-25,6.33576354980471,3.72977600097659,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-02-26,7.27687988281252,2.28899536132815,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-02-27,9.06037292480471,2.41053161621096,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-02-28,5.14881286621096,1.3244567871094,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-03-01,3.25733337402346,0.92902526855471,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-03-02,9.23737487792971,-0.481604003906227,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-03-03,1.33570251464846,-3.2716125488281,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-03-04,5.0172058105469,-4.58019104003904,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-03-05,11.0279327392578,-3.38500061035154,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-03-06,18.3611999511719,6.09873352050784,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-03-07,19.3287139892578,11.3779388427735,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-03-08,20.4232727050781,9.01931152343752,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-03-09,11.1808258056641,4.15381774902346,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-03-10,15.6927276611328,3.31751403808596,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-03-11,11.4134460449219,6.11969909667971,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-03-12,10.5086608886719,5.86074218750002,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-03-13,20.3244415283203,7.21726379394534,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-03-14,5.87215576171877,2.53530273437502,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-03-15,5.34478149414065,1.2443786621094,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-03-16,6.16663513183596,-0.899786376953102,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-03-17,7.44539794921877,-1.06171264648435,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-03-18,10.846810913086,-0.780645751953102,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-03-19,16.7592864990235,3.35347900390627,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-03-20,3.3718200683594,2.04395446777346,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-03-21,5.40169677734377,1.19411621093752,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-03-22,11.8915496826172,1.58074340820315,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-03-23,13.3783966064453,5.58786926269534,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-03-24,5.27523193359377,-2.48776855468748,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-03-25,14.7887359619141,-1.71333923339841,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-03-26,17.646127319336,6.89875183105471,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-03-27,14.8685699462891,4.43789062500002,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-03-28,5.10476074218752,3.57526550292971,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-03-29,6.1706481933594,3.39508972167971,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-03-30,12.0887084960938,2.7155700683594,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-03-31,13.798471069336,4.05204162597659,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-04-01,13.4476867675781,5.24575195312502,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-04-02,14.2316070556641,4.7268005371094,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-04-03,8.33135375976565,5.35813293457034,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-04-04,9.01011047363284,4.51828918457034,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-04-05,12.5034118652344,4.16082153320315,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-04-06,15.9956909179688,3.87195739746096,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-04-07,15.0328155517578,7.72561035156252,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-04-08,9.97579345703127,7.92936096191409,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-04-09,11.1183563232422,5.28457031250002,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-04-10,6.90030822753909,4.47986755371096,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-04-11,8.42324218750002,4.34290466308596,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-04-12,8.09316406250002,3.86037597656252,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-04-13,11.5822082519531,4.02970275878909,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-04-14,20.5386138916016,4.60506591796877,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-04-15,12.1539245605469,7.8034606933594,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-04-16,9.92205200195315,6.93500671386721,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-04-17,9.40322265625002,5.60759887695315,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-04-18,8.44667968750002,4.22217712402346,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-04-19,14.66689453125,3.30921325683596,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-04-20,15.272119140625,5.78620300292971,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-04-21,13.4320007324219,7.01258239746096,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-04-22,11.0148406982422,7.74373779296877,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-04-23,12.9128509521485,5.89945373535159,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-04-24,8.17672119140627,5.45476684570315,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-04-25,9.24151000976565,5.0413757324219,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-04-26,10.39248046875,5.00107727050784,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-04-27,13.003076171875,4.4327331542969,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-04-28,14.4275756835938,7.94800720214846,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-04-29,14.6689544677735,7.73984680175784,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-04-30,16.8362213134766,7.79323730468752,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-05-01,15.8210235595703,8.3492370605469,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-05-02,19.0768218994141,7.75278625488284,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-05-03,14.4683319091797,8.17034301757815,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-05-04,17.2956634521485,7.61258850097659,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-05-05,14.7741180419922,10.1909118652344,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-05-06,12.785043334961,10.4392486572266,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-05-07,12.9987121582031,9.25455627441409,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-05-08,16.195932006836,8.96526489257815,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-05-09,13.6782928466797,7.06197509765627,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-05-10,14.5794921875,7.59206542968752,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-05-11,14.5676055908203,8.20826110839846,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-05-12,14.965951538086,8.57566223144534,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-05-13,19.6623321533203,8.68459472656252,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-05-14,20.759912109375,10.2604614257813,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-05-15,18.8828826904297,11.4988647460938,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-05-16,21.9404998779297,11.1182800292969,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-05-17,23.3258911132813,12.1846252441406,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-05-18,22.8633514404297,12.4920135498047,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-05-19,18.5277648925781,13.9145904541016,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-05-20,19.5761199951172,14.6051422119141,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-05-21,20.2062164306641,15.1401306152344,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-05-22,18.8607421875,14.4237915039063,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-05-23,18.8846374511719,14.4066864013672,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-05-24,17.9960418701172,11.7449890136719,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-05-25,14.325326538086,10.8704620361328,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-05-26,14.6586395263672,11.1606994628906,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-05-27,14.6779876708985,10.7830139160156,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-05-28,14.841455078125,10.6163116455078,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-05-29,16.0732513427735,9.87259826660159,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-05-30,19.0393157958985,9.92017517089846,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-05-31,19.7592712402344,11.4892974853516,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-06-01,18.4870391845703,11.1873260498047,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-06-02,20.8919616699219,10.8356414794922,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-06-03,26.1268859863281,14.2073760986328,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-06-04,28.7696319580078,16.9441619873047,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-06-05,18.6650329589844,15.490380859375,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-06-06,17.7627349853516,14.9311157226563,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-06-07,18.4258361816406,14.8129516601563,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-06-08,20.6005493164063,12.9687438964844,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-06-09,21.8214050292969,14.506982421875,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-06-10,21.9768463134766,15.7670074462891,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-06-11,22.2132507324219,15.179086303711,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-06-12,25.8122650146485,16.3449340820313,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-06-13,21.0734344482422,17.6516052246094,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-06-14,18.9596801757813,16.3262268066406,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-06-15,17.3052917480469,15.2757049560547,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-06-16,18.7137084960938,14.8757263183594,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-06-17,19.6191650390625,15.2941680908203,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-06-18,19.7410064697266,16.0896087646485,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-06-19,18.1008697509766,15.2568908691406,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-06-20,19.4297576904297,14.932763671875,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-06-21,23.5242553710938,16.4385772705078,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-06-22,25.0765625,16.5321441650391,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-06-23,26.4326721191406,17.5278564453125,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-06-24,26.5250946044922,18.1517120361328,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-06-25,27.769677734375,17.6437316894531,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-06-26,26.8518768310547,19.2414031982422,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-06-27,24.2529083251953,18.1913543701172,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-06-28,23.0883117675781,19.3119750976563,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-06-29,22.7431732177735,19.4638458251953,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-06-30,23.4490142822266,19.7320343017578,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-07-01,22.8265319824219,18.5287872314453,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-07-02,22.7271057128906,17.2115264892578,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-07-03,22.8896575927735,18.87587890625,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-07-04,22.5939270019531,18.6271148681641,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-07-05,22.6315551757813,16.3834167480469,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-07-06,22.2840209960938,16.9562622070313,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-07-07,23.2066436767578,16.7370697021485,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-07-08,24.0450225830078,18.9459014892578,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-07-09,24.2775817871094,18.9893432617188,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-07-10,24.4132476806641,18.3382354736328,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-07-11,25.434716796875,17.9817749023438,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-07-12,28.1018005371094,19.6596313476563,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-07-13,24.1210266113281,19.7123352050781,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-07-14,21.1904388427735,18.6470886230469,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-07-15,21.4212127685547,18.6433807373047,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-07-16,22.7841583251953,19.0377899169922,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-07-17,22.6797729492188,19.4244018554688,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-07-18,21.8092437744141,19.6541381835938,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-07-19,23.4862762451172,19.8898101806641,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-07-20,23.2646728515625,20.6712890625,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-07-21,23.3394561767578,19.2127166748047,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-07-22,22.6415802001953,19.2909637451172,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-07-23,23.265771484375,19.7941375732422,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-07-24,22.8862548828125,20.0240875244141,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-07-25,22.593148803711,19.9103332519531,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-07-26,24.1508728027344,19.6650482177735,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-07-27,23.3408294677735,18.6152435302735,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-07-28,20.2001129150391,16.8266693115235,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-07-29,19.6487213134766,15.9969421386719,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-07-30,20.7831665039063,15.8796936035156,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-07-31,20.3152862548828,17.4144683837891,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-08-01,20.0832000732422,17.6286865234375,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-08-02,21.2814575195313,16.7968383789063,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-08-03,22.0833221435547,18.4607482910156,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-08-04,22.719873046875,18.862939453125,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-08-05,23.7471557617188,17.8592468261719,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-08-06,23.6231170654297,19.3961578369141,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-08-07,22.3800598144531,20.209603881836,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-08-08,23.0247589111328,18.8326354980469,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-08-09,20.3819213867188,16.1620880126953,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-08-10,18.152978515625,15.3303009033203,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-08-11,17.7908416748047,14.91103515625,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-08-12,18.9979644775391,15.1437774658203,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-08-13,19.4743438720703,15.7740264892578,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-08-14,19.7852416992188,16.3514343261719,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-08-15,21.8810516357422,17.0862976074219,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-08-16,20.8605438232422,17.3116088867188,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-08-17,21.5947204589844,17.3849731445313,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-08-18,21.289697265625,18.9987426757813,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-08-19,21.9869781494141,19.1735168457031,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-08-20,22.0167785644531,19.0091033935547,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-08-21,18.9245086669922,16.1709991455078,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-08-22,18.6473937988281,15.1819854736328,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-08-23,18.746469116211,15.1510559082031,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-08-24,19.936654663086,15.6761108398438,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-08-25,19.577783203125,17.0588928222656,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-08-26,20.7371154785156,17.1501251220703,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-08-27,20.8973022460938,17.7402282714844,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-08-28,20.6739135742188,16.8418060302735,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-08-29,21.5371795654297,16.0752197265625,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-08-30,21.5803009033203,16.9124694824219,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-08-31,21.6271301269531,17.5774322509766,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-09-01,20.7863555908203,17.8063446044922,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-09-02,20.3562408447266,18.3066345214844,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-09-03,21.4599090576172,18.0505615234375,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-09-04,21.8220306396485,18.5822845458985,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-09-05,21.0142761230469,18.5964294433594,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-09-06,21.0892578125,17.87197265625,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-09-07,19.9777313232422,17.3275695800781,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-09-08,21.8598876953125,17.834603881836,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-09-09,23.1920715332031,17.95302734375,40.9378830782211_39.9702001813097
40.9378830782211,39.9702001813097,2009-09-10,20.7698150634766,18.0591064453125,40.9378830782211_39.9702001813097
