Latitude,Longitude,Date,Tmax,Tmin,fileName
41.091387631986,36.6176919407922,2009-01-24,15.2639404296875,3.6549011230469,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-01-25,13.7315307617188,5.15108642578127,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-01-26,14.1306549072266,6.21041259765627,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-01-27,14.8824859619141,4.13985595703127,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-01-28,15.4883819580078,3.38132629394534,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-01-29,13.8999877929688,3.70684204101565,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-01-30,10.0935455322266,2.83785400390627,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-01-31,7.11353454589846,4.07088623046877,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-02-01,6.15401611328127,3.82988891601565,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-02-02,7.6285339355469,4.15717468261721,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-02-03,10.550912475586,4.13381347656252,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-02-04,16.4580932617188,2.47403869628909,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-02-05,16.5654083251953,6.4649597167969,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-02-06,14.9494567871094,3.5074401855469,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-02-07,16.0151306152344,3.29731140136721,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-02-08,16.6720520019531,6.05964050292971,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-02-09,15.3671813964844,7.13323364257815,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-02-10,10.686181640625,5.49306640625002,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-02-11,11.1661315917969,1.77034912109377,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-02-12,17.9286895751953,2.14486083984377,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-02-13,18.5469451904297,3.61536560058596,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-02-14,18.6543670654297,3.09549865722659,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-02-15,17.2485900878906,3.42702636718752,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-02-16,5.47051391601565,1.18247375488284,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-02-17,3.46073303222659,-4.65839233398435,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-02-18,9.81282958984377,-5.7810119628906,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-02-19,11.9890075683594,-2.84816589355466,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-02-20,7.98502502441409,1.89287719726565,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-02-21,6.07915649414065,1.46871337890627,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-02-22,4.4680114746094,0.782998657226585,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-02-23,6.74167785644534,1.14441833496096,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-02-24,8.14455566406252,3.3771911621094,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-02-25,6.69632873535159,2.70343933105471,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-02-26,5.36797485351565,2.30672607421877,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-02-27,6.09185180664065,3.05315551757815,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-02-28,4.46245727539065,0.285394287109398,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-03-01,7.04151306152346,-0.593527221679665,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-03-02,9.48069152832034,-2.52878417968748,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-03-03,6.49688110351565,-0.0841125488281023,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-03-04,8.72113952636721,-0.61730041503904,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-03-05,15.0973602294922,-1.65338745117185,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-03-06,17.5226379394531,8.42685852050784,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-03-07,20.6919952392578,7.26465759277346,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-03-08,16.1767364501953,7.5347839355469,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-03-09,10.9730926513672,4.97413024902346,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-03-10,17.1468139648438,2.62116394042971,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-03-11,14.1665130615235,5.14313659667971,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-03-12,13.1473327636719,4.36062011718752,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-03-13,18.2970977783203,3.74471435546877,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-03-14,5.33924255371096,1.32943115234377,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-03-15,7.78391418457034,-1.86777343749998,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-03-16,8.48821411132815,0.219354248046898,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-03-17,8.76761779785159,-1.78632202148435,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-03-18,10.3612762451172,-0.77812805175779,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-03-19,15.4621215820313,0.70002136230471,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-03-20,8.83387145996096,-0.78099670410154,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-03-21,8.36211547851565,1.06527099609377,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-03-22,14.5751434326172,0.0221496582031477,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-03-23,8.62644348144534,2.70115051269534,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-03-24,10.0493103027344,1.32082519531252,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-03-25,18.5519500732422,1.40189514160159,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-03-26,18.0837646484375,5.4215026855469,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-03-27,9.22403869628909,1.99843750000002,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-03-28,3.92572937011721,0.830300903320335,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-03-29,10.4616638183594,-0.43694152832029,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-03-30,15.2605834960938,-1.4914611816406,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-03-31,17.068002319336,-0.0794128417968523,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-04-01,15.6096588134766,2.80584106445315,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-04-02,14.3253570556641,5.18998107910159,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-04-03,10.0564514160156,4.96584472656252,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-04-04,12.6448760986328,1.44211730957034,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-04-05,14.6082244873047,0.332696533203148,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-04-06,15.8001037597656,4.90516052246096,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-04-07,16.9055877685547,8.02311096191409,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-04-08,11.2117553710938,7.75162658691409,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-04-09,10.8585906982422,4.38808593750002,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-04-10,9.43671569824221,3.49744567871096,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-04-11,10.0714508056641,3.18363342285159,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-04-12,10.1254364013672,3.3261657714844,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-04-13,14.8713470458985,1.70733032226565,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-04-14,23.3111968994141,3.70899353027346,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-04-15,11.7272430419922,7.4089294433594,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-04-16,12.3894897460938,6.3481384277344,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-04-17,12.4101654052735,2.52556762695315,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-04-18,13.5749755859375,1.59502563476565,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-04-19,18.6641632080078,1.70179138183596,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-04-20,17.7602325439453,6.98890075683596,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-04-21,15.2640625,7.31726989746096,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-04-22,12.7725311279297,5.09038696289065,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-04-23,8.43543395996096,5.16962585449221,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-04-24,11.2065063476563,3.43613586425784,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-04-25,12.715951538086,-0.248876953124977,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-04-26,13.125863647461,2.25399169921877,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-04-27,13.9865661621094,3.3780456542969,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-04-28,11.4600616455078,6.47576293945315,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-04-29,19.5622802734375,4.40976867675784,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-04-30,12.0281311035156,5.61940917968752,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-05-01,18.5729766845703,5.27146301269534,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-05-02,18.1360717773438,6.4113708496094,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-05-03,15.9531036376953,8.50727233886721,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-05-04,16.525765991211,8.91863403320315,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-05-05,13.3864990234375,9.91365966796877,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-05-06,14.7034088134766,9.71509704589846,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-05-07,17.2545562744141,7.51886901855471,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-05-08,14.6661926269531,6.32810363769534,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-05-09,16.7896362304688,4.50544128417971,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-05-10,16.4740234375,6.59591064453127,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-05-11,16.5363555908203,6.70404968261721,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-05-12,19.5615173339844,5.57772216796877,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-05-13,23.9460845947266,7.9584899902344,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-05-14,17.3270202636719,10.0723663330078,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-05-15,21.1452117919922,9.69280395507815,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-05-16,26.6304718017578,10.3155456542969,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-05-17,28.1189971923828,11.7041564941406,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-05-18,23.6313262939453,11.9716278076172,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-05-19,18.9285675048828,12.3864685058594,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-05-20,19.2834564208985,12.5926452636719,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-05-21,18.7535339355469,10.948129272461,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-05-22,22.3013702392578,10.2722106933594,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-05-23,21.2689758300781,12.8704315185547,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-05-24,21.6372314453125,9.7762390136719,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-05-25,16.7283569335938,8.16738281250002,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-05-26,16.8259063720703,6.50054321289065,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-05-27,15.7248626708985,9.88602600097659,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-05-28,16.8273864746094,8.52639160156252,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-05-29,19.5920349121094,6.81952819824221,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-05-30,22.5305419921875,7.65455017089846,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-05-31,21.4819274902344,10.9039855957031,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-06-01,22.325570678711,9.35822448730471,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-06-02,26.0094696044922,10.3961883544922,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-06-03,31.8588806152344,14.2640167236328,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-06-04,24.5627227783203,16.3797088623047,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-06-05,20.0569854736328,13.920068359375,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-06-06,20.4424224853516,12.6435943603516,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-06-07,22.6139770507813,10.6538787841797,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-06-08,23.8773132324219,12.9700103759766,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-06-09,24.0335479736328,13.063623046875,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-06-10,25.3744598388672,14.2064605712891,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-06-11,25.2731262207031,14.1539093017578,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-06-12,26.5710083007813,16.9464965820313,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-06-13,23.9977508544922,16.7171875,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-06-14,19.0292755126953,15.364877319336,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-06-15,19.7602020263672,14.1985565185547,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-06-16,20.2124572753906,13.5055938720703,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-06-17,21.2819915771485,12.0063415527344,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-06-18,22.0320220947266,12.9045806884766,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-06-19,20.8996978759766,14.0773254394531,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-06-20,22.460092163086,10.268701171875,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-06-21,26.2640625,12.5870147705078,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-06-22,27.3320709228516,16.2235504150391,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-06-23,30.9536529541016,16.2270751953125,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-06-24,31.763558959961,17.5149932861328,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-06-25,32.2785736083985,15.4288879394531,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-06-26,29.2620330810547,17.7374969482422,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-06-27,22.9111114501953,18.8879638671875,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-06-28,26.7167602539063,17.4885803222656,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-06-29,26.2041107177735,17.9659362792969,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-06-30,24.4770294189453,16.8032928466797,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-07-01,26.1937194824219,17.2842956542969,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-07-02,26.5718322753906,16.4808746337891,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-07-03,27.0650573730469,15.78017578125,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-07-04,25.8917175292969,15.5646148681641,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-07-05,26.3028961181641,17.1002136230469,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-07-06,25.5445037841797,18.1888977050781,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-07-07,27.1553894042969,16.1431823730469,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-07-08,28.4571319580078,15.2095733642578,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-07-09,28.080224609375,16.9112182617188,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-07-10,27.8373504638672,17.8479553222656,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-07-11,28.5983978271485,18.629525756836,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-07-12,29.7500854492188,19.2436157226563,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-07-13,22.0470977783203,19.3334289550781,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-07-14,21.2085205078125,17.3209167480469,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-07-15,22.7397857666016,18.1817108154297,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-07-16,24.8190399169922,18.4791961669922,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-07-17,24.8633666992188,18.5157104492188,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-07-18,24.6247650146485,18.1926971435547,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-07-19,26.2343231201172,18.5391021728516,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-07-20,27.405892944336,17.2377868652344,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-07-21,23.7336975097656,17.2885223388672,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-07-22,23.3096099853516,16.6085144042969,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-07-23,24.218896484375,16.0909973144531,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-07-24,25.34365234375,16.1363159179688,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-07-25,27.26064453125,16.6718536376953,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-07-26,28.4094635009766,16.0025268554688,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-07-27,24.1614929199219,16.6328216552735,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-07-28,22.5839477539063,15.3780456542969,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-07-29,22.2908264160156,14.3250671386719,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-07-30,22.4086853027344,14.0774475097656,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-07-31,23.0739532470703,14.7152496337891,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-08-01,23.4789520263672,14.7372833251953,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-08-02,24.3951965332031,15.2284790039063,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-08-03,24.6926971435547,16.0235076904297,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-08-04,26.6079040527344,16.0209747314453,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-08-05,27.5933166503906,16.1365905761719,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-08-06,27.4236236572266,16.5055328369141,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-08-07,25.2937255859375,17.022103881836,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-08-08,23.664437866211,16.8677917480469,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-08-09,22.1700378417969,15.9765411376953,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-08-10,21.6477600097656,14.7651306152344,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-08-11,20.355615234375,14.5989013671875,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-08-12,21.7647186279297,12.4761901855469,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-08-13,23.0597930908203,11.0982452392578,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-08-14,24.3244567871094,11.2596374511719,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-08-15,25.1193328857422,13.1216827392578,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-08-16,23.9640594482422,16.4190307617188,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-08-17,25.2004943847656,16.8640533447266,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-08-18,26.7512908935547,15.0006958007813,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-08-19,25.4986968994141,16.0542694091797,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-08-20,25.7226196289063,17.8391815185547,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-08-21,22.8567138671875,14.5518737792969,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-08-22,21.739144897461,14.1370635986328,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-08-23,22.8318572998047,10.949349975586,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-08-24,22.682748413086,14.1205078125,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-08-25,22.933251953125,14.9815155029297,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-08-26,23.7036071777344,14.5727172851563,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-08-27,22.777963256836,13.896630859375,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-08-28,24.2286010742188,11.5350738525391,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-08-29,24.9535308837891,11.3603759765625,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-08-30,25.4142852783203,13.4769226074219,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-08-31,25.5529113769531,13.4302764892578,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-09-01,24.1167388916016,13.5107055664063,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-09-02,23.5788970947266,14.6347595214844,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-09-03,20.0718933105469,16.8129516601563,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-09-04,22.5938049316406,18.0257202148438,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-09-05,24.1138854980469,17.9968200683594,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-09-06,22.7103515625,15.33486328125,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-09-07,23.1183563232422,12.7495971679688,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-09-08,24.464242553711,13.8960510253906,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-09-09,26.1067749023438,17.73427734375,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-09-10,24.6526275634766,16.6401763916016,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-09-11,24.4489685058594,15.2209259033203,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-09-12,25.1797729492188,15.1096893310547,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-09-13,27.9494873046875,17.3539978027344,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-09-14,24.6043029785156,15.9076629638672,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-09-15,22.9092346191406,15.5886016845703,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-09-16,20.4558654785156,13.9929138183594,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-09-17,20.5983062744141,12.288232421875,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-09-18,21.4120880126953,11.6609436035156,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-09-19,18.9001403808594,13.825830078125,41.091387631986_36.6176919407922
41.091387631986,36.6176919407922,2009-09-20,18.2294555664063,12.1011138916016,41.091387631986_36.6176919407922
