Latitude,Longitude,Date,Tmax,Tmin,fileName
40.9696809278333,38.8840389694082,2009-04-22,12.2277313232422,7.7954040527344,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-04-23,11.004281616211,5.80375061035159,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-04-24,9.46184692382815,5.56414184570315,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-04-25,9.88376770019534,5.5667663574219,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-04-26,10.948129272461,6.18953857421877,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-04-27,13.5275817871094,4.74236450195315,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-04-28,13.0508514404297,8.10723266601565,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-04-29,15.945703125,6.00100097656252,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-04-30,14.8328186035156,9.35378417968752,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-05-01,15.7961517333985,6.5601745605469,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-05-02,17.3324371337891,8.50864562988284,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-05-03,14.2711883544922,8.63128051757815,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-05-04,16.379281616211,8.11429748535159,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-05-05,13.0966583251953,10.4267364501953,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-05-06,12.9615112304688,9.91040954589846,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-05-07,13.2998596191406,8.25129089355471,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-05-08,16.2076812744141,7.09807739257815,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-05-09,15.2564178466797,7.92058715820315,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-05-10,15.1125122070313,7.39067993164065,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-05-11,14.5771881103516,7.70600280761721,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-05-12,16.1533599853516,7.9957214355469,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-05-13,20.6750122070313,8.99489746093752,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-05-14,17.627099609375,9.63663635253909,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-05-15,18.8106170654297,11.0385070800781,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-05-16,21.9929138183594,11.8917175292969,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-05-17,24.0231567382813,13.0029846191406,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-05-18,21.1567169189453,12.2537322998047,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-05-19,18.4867492675781,13.7056060791016,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-05-20,18.9071899414063,13.6689239501953,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-05-21,18.6145721435547,14.0227905273438,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-05-22,18.8779846191406,14.0143981933594,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-05-23,18.4934326171875,14.2660614013672,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-05-24,18.9554382324219,12.2855926513672,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-05-25,15.725717163086,10.5404296875,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-05-26,16.2023864746094,8.81890258789065,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-05-27,14.2475677490235,10.6169982910156,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-05-28,15.1965270996094,10.2519470214844,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-05-29,17.1474700927735,8.86445007324221,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-05-30,19.8293701171875,10.2806945800781,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-05-31,20.2885681152344,10.0739074707031,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-06-01,19.4563079833985,11.5222869873047,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-06-02,21.7083679199219,11.895394897461,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-06-03,27.1811920166016,14.8206573486328,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-06-04,26.6329132080078,16.8968444824219,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-06-05,19.1318298339844,15.640771484375,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-06-06,18.1912628173828,13.6670318603516,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-06-07,19.0795989990235,12.7066131591797,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-06-08,20.9052368164063,14.9160095214844,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-06-09,21.745492553711,15.0376220703125,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-06-10,22.2756744384766,17.18984375,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-06-11,22.4267974853516,16.8017974853516,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-06-12,24.9780212402344,15.7453247070313,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-06-13,21.4954010009766,17.82265625,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-06-14,18.2204528808594,15.7538543701172,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-06-15,17.9341979980469,15.1067596435547,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-06-16,19.4702697753906,15.0887237548828,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-06-17,19.9648681640625,15.1411071777344,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-06-18,19.3610473632813,16.1594024658203,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-06-19,19.1880584716797,14.9515777587891,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-06-20,20.274545288086,14.760888671875,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-06-21,23.2667938232422,15.5674835205078,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-06-22,24.9496246337891,15.9637847900391,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-06-23,26.0845123291016,16.9840484619141,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-06-24,26.8578887939453,17.4427734375,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-06-25,27.7141204833985,17.3077941894531,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-06-26,26.6860137939453,17.9464813232422,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-06-27,24.0302520751953,17.7831512451172,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-06-28,23.4750305175781,19.6600280761719,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-06-29,23.8546081542969,19.2289367675781,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-06-30,24.1482330322266,19.8583465576172,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-07-01,23.273080444336,18.3530059814453,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-07-02,23.7848907470703,18.4556671142578,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-07-03,23.8072448730469,17.6288238525391,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-07-04,23.9620300292969,17.4999176025391,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-07-05,23.8796936035156,17.0611511230469,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-07-06,23.0053344726563,18.4386840820313,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-07-07,24.8467956542969,17.2077728271485,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-07-08,25.0312286376953,19.6099639892578,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-07-09,25.467431640625,18.3233276367188,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-07-10,25.6107879638672,19.4794097900391,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-07-11,26.5339447021485,19.1145874023438,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-07-12,28.074609375,19.7494750976563,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-07-13,24.9857116699219,20.07412109375,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-07-14,21.103890991211,18.8149658203125,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-07-15,21.0930877685547,18.5756622314453,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-07-16,23.3830200195313,17.9010711669922,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-07-17,23.6563049316406,19.3438354492188,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-07-18,23.5524993896485,19.4680877685547,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-07-19,23.7753387451172,19.9004302978516,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-07-20,25.3637329101563,20.2495056152344,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-07-21,22.5869537353516,19.4857879638672,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-07-22,22.3051391601563,19.6221862792969,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-07-23,23.547021484375,19.2438751220703,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-07-24,23.8569580078125,19.7486968994141,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-07-25,24.95205078125,19.9653717041016,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-07-26,25.4560180664063,19.5422912597656,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-07-27,23.7739349365235,18.3730560302735,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-07-28,20.3241821289063,17.2652221679688,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-07-29,21.0285278320313,16.4656921386719,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-07-30,21.1937652587891,16.1375061035156,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-07-31,20.8748413085938,16.1635375976563,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-08-01,21.1300750732422,17.1843658447266,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-08-02,22.4304290771485,16.8787017822266,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-08-03,22.7507720947266,17.2068420410156,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-08-04,23.3110290527344,19.0541168212891,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-08-05,25.0601135253906,18.8533874511719,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-08-06,24.9321228027344,20.2559600830078,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-08-07,24.1687255859375,20.3521667480469,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-08-08,23.10048828125,18.8853698730469,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-08-09,21.1719909667969,16.3883758544922,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-08-10,19.508447265625,15.6662384033203,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-08-11,19.2024475097656,14.7649169921875,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-08-12,19.5740600585938,15.3531433105469,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-08-13,21.2348571777344,16.37880859375,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-08-14,21.4082122802735,16.0973602294922,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-08-15,22.9142547607422,15.3648010253906,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-08-16,22.0972381591797,17.3427825927735,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-08-17,22.8582092285156,17.8618713378906,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-08-18,22.9961639404297,18.9355712890625,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-08-19,23.6464782714844,17.8921600341797,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-08-20,22.6542602539063,18.5794158935547,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-08-21,21.1047607421875,15.5733428955078,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-08-22,19.2486206054688,14.5531707763672,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-08-23,20.2986541748047,15.3953796386719,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-08-24,21.3890167236328,15.6908203125,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-08-25,20.527001953125,16.4280334472656,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-08-26,22.0961853027344,16.1742797851563,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-08-27,21.674447631836,16.400537109375,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-08-28,21.8711791992188,14.6405426025391,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-08-29,22.9574371337891,15.5283447265625,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-08-30,22.8166290283203,17.9415222167969,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-08-31,22.5587707519531,17.2043853759766,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-09-01,21.6633087158203,15.9599243164063,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-09-02,21.1726470947266,17.9220367431641,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-09-03,22.1239715576172,17.3137756347656,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-09-04,22.6813446044922,16.897348022461,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-09-05,22.5025573730469,17.7509857177735,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-09-06,21.4134765625,18.09658203125,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-09-07,20.6367279052735,17.8953186035156,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-09-08,22.0992218017578,17.9009033203125,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-09-09,23.1966186523438,17.4098449707031,40.9696809278333_38.8840389694082
40.9696809278333,38.8840389694082,2009-09-10,21.5732360839844,18.0736938476563,40.9696809278333_38.8840389694082
