Latitude,Longitude,Date,Tmax,Tmin,fileName
40.9086625890179,39.928342599721,2009-03-22,11.5849090576172,1.26824340820315,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-03-23,12.7885528564453,4.95700988769534,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-03-24,4.65023193359377,-4.87644042968748,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-03-25,14.1964813232422,-3.31490173339841,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-03-26,17.079721069336,6.46396789550784,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-03-27,14.2494293212891,3.96523437500002,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-03-28,4.77077636718752,3.24714050292971,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-03-29,5.8327575683594,2.80329284667971,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-03-30,11.9519897460938,1.9792419433594,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-03-31,13.558236694336,3.67508850097659,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-04-01,13.2777648925781,4.82192382812502,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-04-02,14.0109039306641,4.4162536621094,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-04-03,8.11455688476565,4.92844543457034,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-04-04,8.80112609863284,4.20188293457034,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-04-05,12.3406463623047,3.72722778320315,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-04-06,15.7105346679688,3.49500427246096,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-04-07,14.5347686767578,7.53615722656252,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-04-08,9.73360595703127,7.6298767089844,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-04-09,10.8351531982422,4.90671691894534,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-04-10,6.57999572753909,4.23182067871096,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-04-11,8.1236511230469,3.74329528808596,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-04-12,7.66542968750002,3.29396972656252,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-04-13,11.3341613769531,3.79728088378909,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-04-14,20.0503326416016,4.32186279296877,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-04-15,11.7711120605469,7.4128356933594,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-04-16,9.78142700195315,6.58735046386721,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-04-17,9.02431640625002,5.05486450195315,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-04-18,8.12636718750002,3.66944274902346,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-04-19,14.34267578125,2.86582336425784,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-04-20,14.924462890625,5.35260925292971,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-04-21,13.1566101074219,6.26648864746096,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-04-22,10.8019500732422,7.3090759277344,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-04-23,12.4987884521485,5.53226623535159,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-04-24,7.98922119140627,5.12078247070315,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-04-25,8.91143188476565,4.7093444824219,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-04-26,10.03896484375,4.50107727050784,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-04-27,12.753076171875,3.9874206542969,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-04-28,14.0303741455078,7.55738220214846,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-04-29,14.4716888427735,6.91367492675784,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-04-30,16.4690338134766,7.61745605468752,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-05-01,15.6276641845703,8.0992370605469,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-05-02,18.6822906494141,7.58091125488284,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-05-03,14.1773162841797,7.81292114257815,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-05-04,17.0280853271485,7.50516662597659,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-05-05,14.3053680419922,9.98796997070315,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-05-06,12.620980834961,9.92994079589846,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-05-07,12.7155090332031,8.93424377441409,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-05-08,15.627572631836,8.12932739257815,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-05-09,13.3482147216797,6.23189697265627,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-05-10,14.1830078125,6.59206542968752,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-05-11,14.1847930908203,7.97974548339846,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-05-12,14.620248413086,8.29610595703127,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-05-13,19.2873321533203,8.44436035156252,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-05-14,20.298974609375,10.1178833007813,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-05-15,18.5879608154297,11.2430053710938,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-05-16,21.5440155029297,10.9249206542969,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-05-17,22.9684692382813,12.1201721191406,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-05-18,22.5860076904297,12.4334197998047,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-05-19,18.2230773925781,13.7817779541016,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-05-20,19.2167449951172,14.1656890869141,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-05-21,20.0890289306641,14.6829467773438,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-05-22,18.7806640625,13.9374633789063,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-05-23,18.5760437011719,13.9848114013672,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-05-24,17.8339324951172,11.3367858886719,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-05-25,14.178842163086,10.3489776611328,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-05-26,14.4066864013672,10.4341369628906,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-05-27,14.4240814208985,10.0427795410156,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-05-28,14.757470703125,10.1417022705078,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-05-29,15.7666107177735,9.45072326660159,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-05-30,18.7190032958985,9.72290954589846,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-05-31,19.4565368652344,11.0928131103516,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-06-01,18.1628204345703,10.8767791748047,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-06-02,20.7864929199219,10.3844696044922,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-06-03,25.7831359863281,13.9515167236328,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-06-04,28.3360382080078,16.5687194824219,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-06-05,18.4130798339844,15.150537109375,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-06-06,17.5264068603516,14.539697265625,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-06-07,18.1387268066406,14.1274047851563,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-06-08,20.5224243164063,12.5644470214844,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-06-09,21.405648803711,14.149560546875,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-06-10,21.6780181884766,15.3682342529297,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-06-11,21.8909851074219,15.0310455322266,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-06-12,25.5056243896485,15.9699340820313,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-06-13,20.9272857666016,17.3234802246094,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-06-14,18.5788208007813,15.9043518066406,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-06-15,17.0181823730469,14.9085174560547,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-06-16,18.4832397460938,14.4030700683594,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-06-17,19.2949462890625,14.8000274658203,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-06-18,19.4890533447266,15.7302337646485,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-06-19,17.7473541259766,14.7842346191406,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-06-20,19.2403045654297,14.411279296875,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-06-21,23.2742553710938,15.6299835205078,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-06-22,24.6172271728516,16.2626129150391,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-06-23,26.0693908691406,17.2055908203125,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-06-24,26.1911102294922,17.6399932861328,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-06-25,27.466943359375,17.3507629394531,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-06-26,26.5862518310547,18.7238250732422,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-06-27,23.9423614501953,17.9237762451172,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-06-28,22.6640258789063,18.7943969726563,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-06-29,22.4345794677735,19.1019836425781,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-06-30,23.0193267822266,19.3941436767578,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-07-01,22.5452819824219,17.9291778564453,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-07-02,22.3931213378906,16.9126983642578,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-07-03,22.5634857177735,18.28017578125,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-07-04,22.3009582519531,18.0704742431641,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-07-05,22.2953125,16.1412292480469,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-07-06,21.9500366210938,16.6789184570313,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-07-07,22.9585968017578,16.1296478271485,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-07-08,23.7989288330078,18.2564483642578,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-07-09,23.9611755371094,18.3252807617188,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-07-10,24.0753570556641,17.9632354736328,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-07-11,25.178857421875,17.8079467773438,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-07-12,27.9475036621094,19.2943969726563,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-07-13,23.9325500488281,19.3627258300781,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-07-14,20.8955169677735,18.3189636230469,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-07-15,21.2180877685547,18.2849060058594,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-07-16,22.5654083251953,18.5970703125,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-07-17,22.4297729492188,19.0415893554688,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-07-18,21.5651031494141,19.2499786376953,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-07-19,23.1249481201172,19.4835601806641,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-07-20,23.0635009765625,20.2046295166016,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-07-21,22.9957061767578,18.9470916748047,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-07-22,22.2978302001953,18.9335418701172,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-07-23,23.013818359375,19.3449188232422,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-07-24,22.6811767578125,19.3502593994141,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-07-25,22.583383178711,19.5118957519531,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-07-26,23.9067321777344,18.8970581054688,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-07-27,23.1611419677735,18.1191497802735,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-07-28,19.9930816650391,16.4399505615235,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-07-29,19.3752838134766,15.4910827636719,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-07-30,20.4569946289063,15.2898498535156,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-07-31,19.974252319336,16.9457183837891,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-08-01,19.7043243408203,17.1950927734375,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-08-02,20.8771606445313,16.0507446289063,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-08-03,21.7903533935547,17.9373107910156,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-08-04,22.481591796875,18.144189453125,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-08-05,23.6055541992188,17.4244171142578,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-08-06,23.4629608154297,18.9879547119141,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-08-07,22.0558410644531,19.7474151611328,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-08-08,22.7728057861328,18.3482604980469,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-08-09,20.1045776367188,15.7656036376953,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-08-10,17.8442016601563,14.8478637695313,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-08-11,17.4512115478516,14.42080078125,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-08-12,18.6503082275391,14.7101837158203,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-08-13,19.1989532470703,15.0259796142578,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-08-14,19.5391479492188,16.1680084228516,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-08-15,21.7228485107422,16.3501983642578,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-08-16,20.5268188476563,16.7803588867188,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-08-17,21.5378967285156,17.0763793945313,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-08-18,21.176416015625,18.6072479248047,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-08-19,21.7162567138672,18.4195037841797,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-08-20,21.6652160644531,18.5551086425781,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-08-21,18.7311492919922,15.6221710205078,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-08-22,18.2470031738281,14.7132354736328,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-08-23,18.467172241211,14.6998840332031,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-08-24,19.8249908447266,15.0208984375,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-08-25,19.3107696533203,16.6389709472656,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-08-26,20.5281311035156,16.7282501220703,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-08-27,20.6219116210938,16.9081970214844,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-08-28,20.3731323242188,16.2363372802735,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-08-29,21.3711639404297,15.64833984375,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-08-30,21.2443634033203,16.5101257324219,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-08-31,21.3263488769531,16.8807922363281,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-09-01,20.5636993408203,17.3571258544922,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-09-02,20.2312408447266,17.9765563964844,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-09-03,21.1122528076172,17.5388427734375,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-09-04,21.5485931396485,17.9280792236328,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-09-05,20.5631042480469,18.1784606933594,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-09-06,20.6869140625,17.53603515625,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-09-07,19.5578094482422,17.0279479980469,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-09-08,21.7270751953125,17.483041381836,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-09-09,23.0223327636719,17.478173828125,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-09-10,20.4807525634766,17.7749420166016,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-09-11,20.2492919921875,17.2522979736328,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-09-12,22.0918823242188,17.0983062744141,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-09-13,25.4966827392578,17.9780212402344,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-09-14,21.9519592285156,17.6126647949219,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-09-15,19.9939666748047,16.746957397461,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-09-16,18.821908569336,15.0515075683594,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-09-17,18.4333282470703,14.6464019775391,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-09-18,18.891000366211,15.4890686035156,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-09-19,18.1794372558594,15.2760711669922,40.9086625890179_39.928342599721
40.9086625890179,39.928342599721,2009-09-20,16.1819396972656,14.6920867919922,40.9086625890179_39.928342599721
