Latitude,Longitude,Date,Tmax,Tmin,fileName
40.6808694117026,37.6208291501796,2009-03-13,14.4086700439453,1.23288879394534,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-03-14,0.797937011718773,-9.22916259765623,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-03-15,2.01275024414065,-10.7614807128906,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-03-16,1.58851013183596,-3.5247863769531,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-03-17,3.25980529785159,-7.81230773925779,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-03-18,3.91884765625002,-5.68390502929685,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-03-19,9.62452087402346,-2.69060363769529,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-03-20,3.7366882324219,-1.97432556152341,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-03-21,5.11602172851565,-2.52261962890623,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-03-22,10.6080261230469,-4.13214721679685,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-03-23,9.01902160644534,-1.64845886230466,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-03-24,1.71065673828127,-6.16377868652341,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-03-25,8.07734069824221,-6.27193298339841,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-03-26,10.312142944336,0.371209716796898,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-03-27,7.3046813964844,-1.64023437499998,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-03-28,-0.0660766601562273,-2.39743652343748,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-03-29,3.6101013183594,-3.86076965332029,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-03-30,7.71016845703127,-5.4289611816406,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-03-31,11.4547821044922,-4.95441284179685,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-04-01,13.1976867675781,-0.96239318847654,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-04-02,13.7296539306641,-0.230230712890602,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-04-03,5.73525390625002,1.18430480957034,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-04-04,10.1917510986328,-0.233663940429665,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-04-05,12.6082244873047,-1.66730346679685,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-04-06,16.3977600097656,-0.56749572753904,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-04-07,14.3352752685547,4.94826660156252,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-04-08,7.75118408203127,3.56607971191409,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-04-09,7.75071105957034,0.0228515625000227,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-04-10,7.04999694824221,-0.681112670898415,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-04-11,7.09098205566409,-0.246054077148415,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-04-12,7.60395202636721,-1.0371154785156,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-04-13,12.4311767578125,-0.698919677734352,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-04-14,18.7978759765625,1.57967529296877,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-04-15,9.5333190917969,3.2077575683594,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-04-16,6.4022155761719,0.525064086914085,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-04-17,8.01270446777346,-2.3066467285156,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-04-18,8.59285888671877,-0.608282470703102,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-04-19,14.0938507080078,0.143167114257835,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-04-20,13.725244140625,2.29206237792971,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-04-21,13.2974182128906,2.59604797363284,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-04-22,10.6046844482422,2.24701843261721,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-04-23,8.59253845214846,1.78486022949221,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-04-24,7.09127197265627,1.36387023925784,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-04-25,9.94251403808596,0.83741149902346,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-04-26,9.96961364746096,0.181726074218773,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-04-27,12.9924255371094,0.694451904296898,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-04-28,11.9785858154297,2.70232543945315,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-04-29,15.725,2.28650817871096,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-04-30,13.9336791992188,3.51979980468752,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-05-01,14.2574249267578,2.9722839355469,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-05-02,15.5533843994141,3.16440734863284,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-05-03,13.8433319091797,4.3696228027344,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-05-04,15.828500366211,4.76238403320315,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-05-05,10.7587677001953,5.97698364257815,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-05-06,10.5823150634766,6.14673767089846,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-05-07,12.8151031494141,3.84113464355471,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-05-08,12.443978881836,3.11902770996096,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-05-09,11.3443237304688,1.39411315917971,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-05-10,12.0288177490235,2.25216064453127,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-05-11,11.6808868408203,2.55365905761721,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-05-12,14.6455474853516,2.9312683105469,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-05-13,18.8058715820313,3.9741149902344,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-05-14,17.5413146972656,5.97335205078127,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-05-15,18.1856170654297,7.14544067382815,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-05-16,21.3843780517578,6.69289550781252,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-05-17,22.7400909423828,7.71782836914065,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-05-18,21.6196075439453,8.58576354980471,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-05-19,18.4266143798828,10.9434295654297,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-05-20,19.5881439208985,10.5334564208985,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-05-21,17.9109283447266,10.342660522461,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-05-22,20.0904327392578,9.9987731933594,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-05-23,17.6478820800781,9.89331970214846,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-05-24,16.97939453125,6.7488952636719,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-05-25,12.688607788086,3.83535156250002,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-05-26,12.1293426513672,2.99207458496096,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-05-27,12.0073333740235,5.19461975097659,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-05-28,12.1237884521485,3.87795410156252,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-05-29,14.9963317871094,3.65906677246096,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-05-30,18.9680419921875,4.21509704589846,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-05-31,18.0873962402344,6.19695434570315,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-06-01,17.712289428711,6.70577392578127,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-06-02,22.0715423583985,6.76258239746096,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-06-03,26.2632232666016,10.4162536621094,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-06-04,24.6137176513672,12.8870788574219,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-06-05,15.9892517089844,11.181787109375,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-06-06,15.6717315673828,9.69437561035159,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-06-07,17.4538208007813,8.61235961914065,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-06-08,19.6468444824219,8.21645507812502,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-06-09,20.569711303711,10.358544921875,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-06-10,20.506967163086,12.4441009521485,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-06-11,22.1514068603516,11.9761749267578,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-06-12,24.7799926757813,12.3820434570313,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-06-13,19.7067352294922,13.094140625,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-06-14,13.8799530029297,10.9883361816406,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-06-15,12.9799591064453,9.76300964355471,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-06-16,15.0652709960938,9.61969909667971,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-06-17,17.6667572021485,9.6430603027344,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-06-18,15.8198486328125,9.4516540527344,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-06-19,15.3899322509766,8.06365356445315,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-06-20,19.659310913086,6.91756591796877,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-06-21,24.1222625732422,10.9170928955078,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-06-22,24.7656646728516,12.2489410400391,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-06-23,25.5454498291016,14.0395751953125,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-06-24,26.3688446044922,13.1224609375,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-06-25,27.5813079833985,11.9718566894531,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-06-26,26.5156799316406,13.4068542480469,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-06-27,22.1200958251953,12.9140106201172,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-06-28,22.0370727539063,14.8592468261719,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-06-29,21.8005920410156,15.304086303711,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-06-30,21.7796569824219,15.5454803466797,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-07-01,21.3792663574219,11.9955841064453,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-07-02,21.5737854003906,11.0279327392578,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-07-03,22.0009857177735,12.0417419433594,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-07-04,20.6241394042969,12.3671051025391,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-07-05,21.1798492431641,12.4029479980469,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-07-06,19.9780975341797,12.1499725341797,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-07-07,22.1007019042969,12.1511322021485,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-07-08,23.3524871826172,13.032373046875,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-07-09,23.750146484375,12.0869995117188,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-07-10,23.3353973388672,14.1116729736328,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-07-11,24.6294189453125,14.5540405273438,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-07-12,27.1267944335938,15.4971710205078,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-07-13,20.7298522949219,15.3920227050781,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-07-14,15.2345977783203,13.6005187988281,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-07-15,16.4159942626953,13.7488494873047,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-07-16,20.7111450195313,13.9779296875,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-07-17,21.2148986816406,14.5586791992188,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-07-18,20.7712493896485,14.5618377685547,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-07-19,21.7714324951172,14.8648010253906,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-07-20,22.1215148925781,15.2298828125,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-07-21,17.9170928955078,14.2533660888672,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-07-22,19.0397735595703,13.8693328857422,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-07-23,19.4982849121094,13.7081848144531,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-07-24,18.6089111328125,13.9527221679688,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-07-25,22.0102630615235,12.9943786621094,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-07-26,22.5696197509766,13.2297149658203,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-07-27,20.0529571533203,13.0058685302735,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-07-28,17.2506652832031,12.2945190429688,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-07-29,18.0207153320313,11.849984741211,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-07-30,18.3612915039063,10.7183776855469,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-07-31,17.292611694336,10.8355651855469,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-08-01,18.0089813232422,10.0029083251953,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-08-02,18.8132415771485,11.12099609375,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-08-03,19.0368286132813,11.7071014404297,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-08-04,21.8500915527344,12.4018341064453,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-08-05,23.3784729003906,13.1683135986328,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-08-06,23.6391540527344,14.1832672119141,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-08-07,21.581185913086,13.3626495361328,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-08-08,18.545297241211,13.2496887207031,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-08-09,16.7842193603516,11.6012664794922,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-08-10,15.0696350097656,9.62520751953127,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-08-11,14.5623260498047,8.66335449218752,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-08-12,16.6089263916016,8.4409118652344,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-08-13,18.2329040527344,8.20176086425784,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-08-14,19.2853942871094,9.78095397949221,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-08-15,21.0965057373047,9.52012023925784,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-08-16,19.2472625732422,10.6631713867188,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-08-17,21.1394592285156,13.2527252197266,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-08-18,21.7044158935547,13.0085083007813,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-08-19,20.7499938964844,12.6030975341797,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-08-20,19.2703033447266,13.1647735595703,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-08-21,17.4289794921875,10.6670928955078,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-08-22,15.0555969238281,9.65659484863284,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-08-23,17.0291229248047,6.63294372558596,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-08-24,18.385873413086,9.05800781250002,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-08-25,19.1364990234375,12.4417053222656,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-08-26,17.7661071777344,11.7133422851563,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-08-27,17.4023376464844,9.37124023437502,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-08-28,19.2325073242188,9.12687072753909,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-08-29,20.9242340087891,8.33693847656252,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-08-30,20.9064727783203,10.1624694824219,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-08-31,20.0704895019531,9.83902893066409,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-09-01,19.2902465820313,9.30367431640627,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-09-02,18.0796447753906,11.3510223388672,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-09-03,18.9008880615235,12.3274475097656,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-09-04,20.3770080566406,12.719613647461,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-09-05,20.8111511230469,12.9362274169922,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-09-06,19.0315185546875,12.6221099853516,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-09-07,17.6640716552735,11.8667846679688,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-09-08,21.2490478515625,9.95374450683596,40.6808694117026_37.6208291501796
40.6808694117026,37.6208291501796,2009-09-09,23.9388061523438,13.011376953125,40.6808694117026_37.6208291501796
