Latitude,Longitude,Date,Tmax,Tmin,fileName
40.9615118547034,37.0212717998364,2009-03-10,14.1350952148438,2.44928894042971,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-03-11,11.0056243896485,3.22321472167971,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-03-12,10.8270202636719,2.97568664550784,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-03-13,16.5080352783203,2.68406066894534,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-03-14,2.36824951171877,-1.06314697265623,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-03-15,5.16704711914065,-2.92832031249998,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-03-16,5.33069763183596,-1.5404113769531,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-03-17,6.35122070312502,-3.17885437011716,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-03-18,8.07026062011721,-1.48711242675779,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-03-19,13.1496215820313,-0.398474121093727,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-03-20,6.65223083496096,-1.33763732910154,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-03-21,6.58281860351565,-0.269186401367165,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-03-22,12.6275573730469,-0.100897216796852,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-03-23,8.50339660644534,0.548806762695335,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-03-24,6.46651611328127,-3.46359863281248,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-03-25,13.9347625732422,-2.10396423339841,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-03-26,15.8532958984375,4.3633972167969,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-03-27,8.20255432128909,0.517968750000023,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-03-28,1.18621215820315,-0.317358398437477,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-03-29,5.91611633300784,-2.40764465332029,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-03-30,12.0262390136719,-2.9660705566406,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-03-31,15.007455444336,-0.550115966796852,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-04-01,14.0856567382813,2.19190368652346,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-04-02,13.4288726806641,3.2697692871094,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-04-03,8.10088500976565,3.84865722656252,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-04-04,10.6155792236328,1.12961730957034,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-04-05,12.9461151123047,-0.157537841796852,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-04-06,14.7376037597656,2.17859802246096,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-04-07,15.4622283935547,6.52359924316409,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-04-08,9.00629577636721,6.64747009277346,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-04-09,9.34942016601565,2.12441406250002,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-04-10,8.09882507324221,1.93216857910159,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-04-11,8.53824768066409,1.98398742675784,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-04-12,8.61957702636721,1.8456970214844,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-04-13,12.9221282958985,0.517877197265648,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-04-14,20.5244384765625,4.09920654296877,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-04-15,9.8084655761719,6.1433044433594,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-04-16,9.75081787109377,4.0258728027344,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-04-17,10.2437225341797,1.59978637695315,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-04-18,11.4287963867188,0.540338134765648,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-04-19,16.3282257080078,2.09328613281252,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-04-20,15.9653106689453,6.16272888183596,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-04-21,13.758203125,6.04187927246096,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-04-22,11.4404998779297,4.60015258789065,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-04-23,7.71866760253909,4.10321960449221,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-04-24,9.27877197265627,2.25359497070315,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-04-25,11.018685913086,0.616357421875023,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-04-26,11.559457397461,1.21688232421877,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-04-27,12.4123474121094,2.6632019042969,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-04-28,10.7794128417969,4.53045043945315,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-04-29,16.789453125,3.19101867675784,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-04-30,11.9707885742188,5.73073730468752,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-05-01,15.7526641845703,5.36008605957034,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-05-02,17.2994781494141,6.4914489746094,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-05-03,14.1831756591797,7.3696228027344,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-05-04,15.203500366211,7.98563537597659,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-05-05,11.2506042480469,8.68123779296877,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-05-06,12.6311431884766,8.38501892089846,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-05-07,14.5202728271485,6.38800964355471,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-05-08,13.9357238769531,5.42771301269534,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-05-09,14.1978393554688,4.11091003417971,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-05-10,14.4427734375,6.04903564453127,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-05-11,14.5051055908203,5.58881530761721,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-05-12,17.0146881103516,5.3375183105469,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-05-13,21.4796997070313,7.81740722656252,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-05-14,16.4098602294922,9.38096008300784,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-05-15,19.2975555419922,9.51116333007815,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-05-16,23.9957061767578,9.9678894042969,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-05-17,25.1979309082031,11.0068908691406,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-05-18,22.3735137939453,10.9091278076172,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-05-19,18.3113800048828,12.4712310791016,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-05-20,18.5608001708985,12.2281890869141,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-05-21,17.6343933105469,11.723519897461,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-05-22,20.7603546142578,10.9440856933594,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-05-23,19.1619812011719,12.5984588623047,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-05-24,19.48330078125,8.5731140136719,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-05-25,14.413217163086,6.53261718750002,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-05-26,14.6032501220703,5.62749633789065,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-05-27,13.9663635253906,8.64188537597659,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-05-28,15.367074584961,7.20217285156252,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-05-29,17.3771911621094,6.37812194824221,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-05-30,20.3196044921875,7.06665954589846,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-05-31,19.7065368652344,9.23211059570315,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-06-01,20.384164428711,9.04767761230471,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-06-02,23.2883392333985,9.87665710449221,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-06-03,28.7260681152344,13.8578582763672,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-06-04,23.8791290283203,14.6338439941406,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-06-05,17.9787841796875,13.242333984375,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-06-06,18.1416412353516,11.3467193603516,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-06-07,20.2682739257813,10.2808319091797,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-06-08,21.5745788574219,11.1230407714844,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-06-09,22.0030456542969,12.506982421875,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-06-10,23.0443817138672,14.1517730712891,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-06-11,23.2666412353516,13.9898468017578,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-06-12,24.4916931152344,15.8136840820313,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-06-13,22.0036102294922,15.0375,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-06-14,16.8632598876953,13.2971130371094,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-06-15,17.6256042480469,12.9622283935547,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-06-16,18.3472229003906,12.5669647216797,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-06-17,19.5339447021485,11.4086853027344,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-06-18,19.5913330078125,12.2407165527344,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-06-19,18.5676666259766,11.1691223144531,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-06-20,20.512826538086,9.88588867187502,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-06-21,24.0734344482422,12.5323272705078,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-06-22,25.3955474853516,16.390756225586,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-06-23,27.8415313720703,16.8423095703125,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-06-24,28.417855834961,16.3099151611328,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-06-25,29.0325408935547,15.1886535644531,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-06-26,27.2932830810547,16.6496063232422,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-06-27,22.2314239501953,17.9710021972656,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-06-28,24.6327758789063,17.3334594726563,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-06-29,23.9431701660156,17.6944519042969,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-06-30,22.6604553222656,16.8540740966797,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-07-01,23.5804382324219,16.1655059814453,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-07-02,24.0952697753906,15.1978546142578,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-07-03,24.4091888427735,14.9265075683594,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-07-04,23.1534362792969,14.7384429931641,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-07-05,23.7484375,14.8756042480469,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-07-06,23.0249725341797,16.1909118652344,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-07-07,24.0289093017578,14.7995697021485,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-07-08,25.4866424560547,14.2935577392578,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-07-09,25.479867553711,15.7100463867188,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-07-10,25.3080535888672,17.2040191650391,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-07-11,25.9555908203125,17.3098999023438,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-07-12,27.3360229492188,18.3897491455078,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-07-13,21.0959259033203,17.5697570800781,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-07-14,18.3843017578125,16.3989501953125,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-07-15,20.3198638916016,16.3767028808594,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-07-16,23.0495086669922,16.7669921875,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-07-17,23.1485229492188,17.5845581054688,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-07-18,22.7497650146485,17.3456817626953,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-07-19,24.2343231201172,17.5640197753906,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-07-20,25.1273742675781,17.1987701416016,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-07-21,21.5598693847656,16.4564910888672,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-07-22,20.6413360595703,16.2491394042969,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-07-23,22.109521484375,15.7941223144531,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-07-24,22.67568359375,16.3589721679688,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-07-25,24.48134765625,16.5454498291016,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-07-26,25.7063385009766,16.0650268554688,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-07-27,22.0931335449219,15.4628997802735,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-07-28,20.1816040039063,13.9390502929688,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-07-29,20.2492309570313,13.5223327636719,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-07-30,20.3827758789063,13.3254943847656,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-07-31,20.341439819336,14.3519683837891,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-08-01,20.9984832763672,13.5771270751953,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-08-02,21.7507415771485,14.2465759277344,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-08-03,22.2371002197266,14.8516326904297,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-08-04,24.2426696777344,15.3553863525391,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-08-05,25.2437072753906,15.2757354736328,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-08-06,25.1736236572266,15.6266265869141,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-08-07,23.475717163086,16.0950714111328,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-08-08,20.966683959961,15.9283386230469,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-08-09,19.3536315917969,14.0937286376953,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-08-10,18.633447265625,13.2416931152344,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-08-11,17.8808990478516,11.5840087890625,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-08-12,19.1670623779297,10.8199401855469,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-08-13,20.2954040527344,10.2388702392578,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-08-14,21.7933135986328,11.0858093261719,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-08-15,22.7970672607422,11.9888702392578,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-08-16,21.8289581298828,14.6896759033203,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-08-17,23.2044006347656,16.1140533447266,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-08-18,23.9700408935547,15.0905395507813,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-08-19,22.9765563964844,15.4234100341797,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-08-20,22.4285064697266,16.3958221435547,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-08-21,20.4680419921875,13.9309173583985,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-08-22,18.6911712646485,11.5804229736328,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-08-23,20.0877166748047,9.47278747558596,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-08-24,20.174935913086,12.4154296875,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-08-25,20.3767333984375,14.5694061279297,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-08-26,21.2719665527344,14.2621704101563,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-08-27,20.287728881836,11.892724609375,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-08-28,21.8770385742188,11.2538238525391,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-08-29,22.6586090087891,10.4385009765625,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-08-30,23.0041290283203,13.1800476074219,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-08-31,22.9103332519531,13.2662139892578,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-09-01,21.1242309570313,12.6864868164063,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-09-02,20.8777252197266,14.2357879638672,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-09-03,19.1493621826172,15.4555297851563,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-09-04,21.1699768066406,16.299691772461,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-09-05,22.0748229980469,16.4694305419922,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-09-06,20.6955810546875,14.06533203125,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-09-07,20.8105560302735,13.1206909179688,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-09-08,22.5322509765625,13.149057006836,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-09-09,23.6961608886719,16.55654296875,40.9615118547034_37.0212717998364
40.9615118547034,37.0212717998364,2009-09-10,22.0959869384766,15.8491607666016,40.9615118547034_37.0212717998364
