Latitude,Longitude,Date,Tmax,Tmin,fileName
41.1877577239531,36.94264001186,2009-03-27,9.47989807128909,4.00429687500002,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-03-28,5.62957153320315,3.64859924316409,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-03-29,10.7272888183594,3.40876159667971,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-03-30,13.4324584960938,2.4167419433594,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-03-31,15.579721069336,2.16277465820315,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-04-01,14.7067504882813,4.81755981445315,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-04-02,13.4347320556641,7.67438659667971,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-04-03,10.9739318847656,5.83693847656252,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-04-04,11.5433135986328,4.41086730957034,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-04-05,13.2312713623047,2.09636840820315,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-04-06,14.0911193847656,4.77234802246096,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-04-07,15.9190460205078,8.45279846191409,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-04-08,11.7449584960938,8.71778259277346,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-04-09,11.3590637207031,5.53066406250002,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-04-10,9.74726257324221,4.89203796386721,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-04-11,10.3003173828125,5.10117492675784,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-04-12,10.1309600830078,5.75530395507815,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-04-13,13.1662689208985,3.13311157226565,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-04-14,20.2295166015625,7.27539978027346,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-04-15,11.9972625732422,9.1179138183594,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-04-16,12.6297241210938,7.16959533691409,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-04-17,12.7320037841797,4.41033325195315,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-04-18,13.2471557617188,3.04815063476565,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-04-19,17.5157257080078,3.78968200683596,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-04-20,16.9516387939453,7.98995361328127,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-04-21,14.15859375,7.98575744628909,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-04-22,12.9014373779297,7.34757385253909,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-04-23,9.29676208496096,7.21454772949221,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-04-24,11.3725219726563,4.13445434570315,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-04-25,12.253060913086,3.40932617187502,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-04-26,12.893441772461,5.03719482421877,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-04-27,13.4435974121094,7.06986389160159,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-04-28,11.6397491455078,6.97185668945315,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-04-29,17.7575927734375,5.42344055175784,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-04-30,12.7871948242188,7.05300292968752,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-05-01,17.7409454345703,7.09055480957034,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-05-02,18.0559936523438,8.26792297363284,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-05-03,15.1445098876953,10.1732879638672,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-05-04,16.090219116211,10.0436340332031,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-05-05,14.1443115234375,11.1363159179688,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-05-06,15.2209869384766,10.2150970458985,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-05-07,16.8580718994141,9.12238464355471,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-05-08,15.6525207519531,8.16448364257815,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-05-09,17.5122924804688,7.19294128417971,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-05-10,16.8919921875,9.59786376953127,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-05-11,16.6750274658203,8.78998718261721,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-05-12,19.3818298339844,8.16561279296877,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-05-13,23.6394439697266,10.0263916015625,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-05-14,16.7586608886719,11.0391632080078,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-05-15,20.1059967041016,10.737939453125,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-05-16,25.3375030517578,12.0303894042969,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-05-17,26.5584503173828,14.6260314941406,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-05-18,22.9104095458985,13.6590057373047,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-05-19,18.7762237548828,12.4991088867188,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-05-20,19.1369720458985,12.3739868164063,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-05-21,18.9566589355469,13.6673370361328,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-05-22,21.8677764892578,13.9089294433594,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-05-23,21.3019195556641,14.7800994873047,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-05-24,22.00673828125,11.8524108886719,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-05-25,17.6971069335938,9.83925781250002,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-05-26,17.8903594970703,8.97710571289065,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-05-27,16.8706604003906,12.1658264160156,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-05-28,17.4777770996094,11.4306884765625,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-05-29,19.9982849121094,10.3214813232422,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-05-30,21.5754638671875,10.5529876708985,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-05-31,21.6432434082031,11.7067199707031,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-06-01,22.395883178711,11.9441619873047,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-06-02,24.1223236083985,12.7204071044922,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-06-03,29.9682556152344,15.7055145263672,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-06-04,23.4240509033203,16.0101257324219,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-06-05,20.7405792236328,15.8724609375,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-06-06,21.1592193603516,14.5361724853516,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-06-07,22.6237426757813,13.4292694091797,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-06-08,23.6136413574219,16.1433197021485,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-06-09,23.7572723388672,14.616357421875,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-06-10,25.0053192138672,16.6068511962891,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-06-11,24.8825012207031,17.5796905517578,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-06-12,25.8513275146485,17.9582153320313,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-06-13,24.6598602294922,18.719140625,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-06-14,20.3300567626953,16.747689819336,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-06-15,20.8658386230469,16.0032440185547,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-06-16,21.9487854003906,15.5680938720703,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-06-17,22.2546478271485,14.4575134277344,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-06-18,22.8523345947266,15.2185150146485,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-06-19,22.0930572509766,15.4562316894531,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-06-20,22.454232788086,13.190576171875,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-06-21,24.5832000732422,15.6260772705078,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-06-22,26.6435943603516,17.808724975586,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-06-23,29.7516876220703,18.1743408203125,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-06-24,29.972543334961,19.4466339111328,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-06-25,30.4599395751953,17.8898254394531,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-06-26,28.4436737060547,19.6085906982422,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-06-27,23.8017364501953,20.7011199951172,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-06-28,26.4648071289063,20.1174865722656,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-06-29,26.1845794677735,19.7022644042969,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-06-30,25.1684356689453,19.1580444335938,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-07-01,26.5003601074219,19.3214050292969,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-07-02,26.8046051025391,18.8852478027344,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-07-03,27.1353698730469,18.1126190185547,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-07-04,26.3660827636719,19.0431304931641,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-07-05,26.7423492431641,18.6295104980469,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-07-06,26.0933319091797,20.3295227050781,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-07-07,26.9698425292969,18.9576354980469,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-07-08,28.0567413330078,17.9087921142578,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-07-09,27.797021484375,19.0791870117188,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-07-10,28.0228973388672,19.6141754150391,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-07-11,28.1762939453125,21.623666381836,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-07-12,29.0879760742188,21.1401000976563,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-07-13,23.7092071533203,21.1932159423828,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-07-14,22.1147705078125,19.8716979980469,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-07-15,23.5171295166016,19.7946716308594,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-07-16,25.3932586669922,19.7240234375,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-07-17,25.8555541992188,20.5880065917969,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-07-18,25.6415191650391,20.1658569335938,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-07-19,27.0077606201172,20.2949615478516,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-07-20,28.1488891601563,19.7690368652344,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-07-21,24.5208068847656,20.3881317138672,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-07-22,25.0498443603516,20.0967956542969,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-07-23,25.466943359375,19.6359191894531,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-07-24,26.07607421875,20.3726440429688,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-07-25,27.39736328125,20.9692779541016,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-07-26,28.4817291259766,20.1451049804688,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-07-27,24.5619293212891,18.9765716552735,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-07-28,23.6523071289063,18.0191284179688,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-07-29,23.3513732910156,16.9754577636719,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-07-30,23.5707336425781,16.3762756347656,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-07-31,24.1521850585938,17.3456512451172,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-08-01,23.8843322753906,17.1003814697266,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-08-02,25.1041809082031,17.65810546875,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-08-03,25.5456939697266,18.1250701904297,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-08-04,26.8364196777344,18.0405059814453,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-08-05,27.3628479003906,18.2225280761719,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-08-06,27.2322174072266,18.1676422119141,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-08-07,26.3269287109375,19.326791381836,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-08-08,24.987191772461,20.1060729980469,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-08-09,23.4053588867188,17.9335723876953,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-08-10,22.947900390625,17.6264587402344,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-08-11,22.0156646728516,15.9055419921875,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-08-12,22.3487030029297,14.8570495605469,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-08-13,23.6164337158203,13.7587219238281,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-08-14,24.7228942871094,14.4647155761719,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-08-15,24.9044891357422,15.4741912841797,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-08-16,24.8836456298828,17.7442565917969,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-08-17,26.0149475097656,19.8152252197266,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-08-18,26.7727752685547,18.5573364257813,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-08-19,25.8769470214844,18.8491912841797,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-08-20,26.1601196289063,20.1550079345703,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-08-21,24.1926513671875,17.5227142333985,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-08-22,22.6670471191406,14.9808135986328,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-08-23,23.5193572998047,13.963021850586,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-08-24,23.350717163086,16.3255859375,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-08-25,23.292626953125,18.0920959472656,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-08-26,24.9047790527344,18.3016143798828,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-08-27,23.813119506836,15.548974609375,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-08-28,24.7149291992188,14.7895294189453,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-08-29,24.8210235595703,15.4873291015625,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-08-30,25.2775665283203,15.9417663574219,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-08-31,25.7013488769531,16.0494171142578,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-09-01,24.7378326416016,16.4735961914063,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-09-02,23.8484283447266,17.7478118896485,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-09-03,21.1265808105469,19.3012329101563,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-09-04,23.1387268066406,19.387582397461,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-09-05,24.2466979980469,19.7316986083985,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-09-06,23.3080078125,17.05947265625,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-09-07,23.9894500732422,16.6480346679688,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-09-08,24.5478759765625,16.4536987304688,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-09-09,25.6848999023438,19.18349609375,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-09-10,25.3909088134766,19.2925201416016,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-09-11,24.9841247558594,17.80947265625,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-09-12,24.8926635742188,17.4417205810547,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-09-13,27.6389251708985,19.1617980957031,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-09-14,25.1140686035156,18.5697723388672,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-09-15,23.6909423828125,18.0563598632813,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-09-16,21.1140686035156,16.4655700683594,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-09-17,21.4342437744141,14.491357421875,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-09-18,21.8984161376953,14.1668029785156,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-09-19,20.0759216308594,15.4093872070313,41.1877577239531_36.94264001186
41.1877577239531,36.94264001186,2009-09-20,18.9656463623047,15.6089263916016,41.1877577239531_36.94264001186
