Latitude,Longitude,Date,Tmax,Tmin,fileName
41.0714911230855,36.8845602206388,2009-04-04,11.6331573486328,2.89914855957034,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-04-05,13.6531463623047,1.01043090820315,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-04-06,14.9465881347656,4.95984802246096,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-04-07,16.1829315185547,7.88297424316409,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-04-08,10.8348022460938,7.99122009277346,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-04-09,10.7087951660156,3.95839843750002,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-04-10,9.26679382324221,3.8214050292969,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-04-11,9.83902893066409,3.90628967285159,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-04-12,9.73252258300784,4.0996032714844,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-04-13,13.6486907958985,2.36162719726565,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-04-14,21.2744384765625,4.75740966796877,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-04-15,11.4206024169922,7.8640075683594,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-04-16,11.8269897460938,6.27166137695315,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-04-17,12.0425506591797,3.34978637695315,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-04-18,12.9444213867188,1.95049438476565,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-04-19,17.7559600830078,2.68616638183596,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-04-20,17.1840606689453,7.38538513183596,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-04-21,14.47890625,7.45841369628909,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-04-22,12.5635467529297,5.87359008789065,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-04-23,8.69910583496096,5.82782897949221,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-04-24,10.7807250976563,4.16570434570315,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-04-25,12.102670288086,2.03627929687502,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-04-26,12.715707397461,3.08406982421877,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-04-27,13.4455505371094,5.8155456542969,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-04-28,11.4034210205078,5.93279418945315,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-04-29,18.0075927734375,4.41562805175784,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-04-30,12.5078979492188,6.33229980468752,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-05-01,17.5788360595703,6.07029113769534,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-05-02,17.9856811523438,7.1594177246094,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-05-03,14.9804473876953,9.18305358886721,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-05-04,16.137094116211,9.32683715820315,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-05-05,13.1646667480469,10.1460815429688,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-05-06,14.4807525634766,9.66040954589846,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-05-07,16.3424468994141,8.04425964355471,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-05-08,15.1622863769531,6.76755676269534,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-05-09,16.5318237304688,5.32575378417971,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-05-10,16.1849609375,7.61739501953127,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-05-11,16.1105743408203,7.25678405761721,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-05-12,18.9306579589844,6.72615966796877,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-05-13,23.4265533447266,8.82521972656252,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-05-14,16.8992858886719,10.3770538330078,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-05-15,20.2185607910156,10.214501953125,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-05-16,25.6519561767578,11.0245300292969,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-05-17,26.9432159423828,12.7432189941406,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-05-18,23.2424407958985,12.4794403076172,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-05-19,18.7957550048828,12.6846557617188,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-05-20,19.1545501708985,12.5204711914063,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-05-21,18.6617370605469,12.580941772461,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-05-22,21.8404327392578,11.5983825683594,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-05-23,20.7336669921875,13.6629119873047,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-05-24,21.37587890625,10.2313171386719,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-05-25,16.5076538085938,8.67324218750002,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-05-26,16.8005157470703,7.41655883789065,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-05-27,15.8394104003906,10.3723541259766,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-05-28,16.687387084961,9.18264160156252,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-05-29,19.2424255371094,7.94257507324221,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-05-30,21.6125732421875,8.84790954589846,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-05-31,21.2350402832031,10.6364074707031,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-06-01,21.977914428711,10.2996307373047,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-06-02,24.5227142333985,11.1442352294922,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-06-03,30.4604431152344,14.7328582763672,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-06-04,23.9982696533203,15.8577819824219,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-06-05,19.7894073486328,14.800927734375,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-06-06,20.1846099853516,13.0850006103516,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-06-07,22.1100708007813,11.8472381591797,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-06-08,23.2308288574219,14.2043853759766,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-06-09,23.4534698486328,13.674951171875,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-06-10,24.6830535888672,15.4252105712891,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-06-11,24.7100006103516,15.6929718017578,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-06-12,25.7634368896485,17.1808715820313,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-06-13,23.9118133544922,17.20546875,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-06-14,19.1093536376953,15.3088317871094,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-06-15,19.6451354980469,14.3704315185547,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-06-16,20.5523010253906,14.0279022216797,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-06-17,21.3269134521485,12.9379821777344,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-06-18,21.7475830078125,13.8239837646485,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-06-19,20.7883697509766,14.2570129394531,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-06-20,21.956185913086,11.796044921875,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-06-21,24.9503875732422,14.1807647705078,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-06-22,26.6699615478516,17.275521850586,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-06-23,29.8180938720703,17.3872314453125,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-06-24,30.193246459961,17.7239776611328,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-06-25,30.7063079833985,16.2589660644531,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-06-26,28.5667205810547,18.1300750732422,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-06-27,23.2626739501953,19.5217834472656,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-06-28,26.1503540039063,18.4213500976563,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-06-29,25.6709075927735,18.7686706542969,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-06-30,24.2446075439453,18.1470428466797,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-07-01,25.6800476074219,18.1944519042969,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-07-02,26.0855041503906,17.4750915527344,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-07-03,26.4127136230469,16.6966033935547,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-07-04,25.3660827636719,16.5860992431641,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-07-05,25.79921875,16.9244323730469,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-07-06,25.1929412841797,18.6127258300781,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-07-07,26.2144561767578,17.0084167480469,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-07-08,27.5118194580078,16.2037139892578,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-07-09,27.317758178711,17.7119995117188,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-07-10,27.3275848388672,18.5282379150391,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-07-11,27.7505126953125,19.693978881836,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-07-12,28.8477416992188,20.0170532226563,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-07-13,22.5666290283203,19.5756164550781,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-07-14,20.6889892578125,18.2916198730469,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-07-15,22.4214263916016,18.3825622558594,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-07-16,24.7038055419922,18.4876953125,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-07-17,24.9922729492188,19.1426635742188,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-07-18,24.6122222900391,18.9075408935547,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-07-19,26.1190887451172,18.9746490478516,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-07-20,27.1410766601563,18.4565368652344,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-07-21,23.4836975097656,18.5170379638672,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-07-22,23.3662506103516,17.7608581542969,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-07-23,24.226708984375,17.4581848144531,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-07-24,24.94912109375,18.1050659179688,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-07-25,26.57509765625,18.2974029541016,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-07-26,27.7942291259766,17.6626831054688,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-07-27,23.8099304199219,17.4062591552735,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-07-28,22.3964477539063,15.7945190429688,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-07-29,22.1951232910156,15.0653015136719,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-07-30,22.3500305175781,14.9563537597656,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-07-31,22.7224975585938,16.2523590087891,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-08-01,22.9457489013672,15.5066314697266,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-08-02,23.9928527832031,16.01162109375,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-08-03,24.4441314697266,16.4942108154297,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-08-04,26.1801696777344,16.8295684814453,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-08-05,26.8999572753906,16.8772979736328,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-08-06,26.7810455322266,16.9879547119141,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-08-07,25.2116943359375,17.889291381836,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-08-08,23.483285522461,18.0845886230469,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-08-09,21.9278503417969,16.3495880126953,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-08-10,21.361962890625,15.5151306152344,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-08-11,20.4160552978516,14.1191650390625,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-08-12,21.2979217529297,12.8492370605469,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-08-13,22.5402618408203,12.0298248291016,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-08-14,23.8478942871094,12.5858093261719,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-08-15,24.4142547607422,13.8745819091797,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-08-16,23.7586456298828,16.3576446533203,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-08-17,25.0872131347656,17.8015533447266,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-08-18,25.9817596435547,16.3620239257813,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-08-19,24.9980407714844,17.0523162841797,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-08-20,24.9374633789063,18.5012908935547,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-08-21,22.8567138671875,15.7061706542969,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-08-22,21.2549377441406,13.9886260986328,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-08-23,22.3494354248047,11.597787475586,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-08-24,22.311654663086,14.3236328125,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-08-25,22.316064453125,16.5420623779297,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-08-26,23.6293884277344,16.3754516601563,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-08-27,22.572885131836,13.879052734375,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-08-28,23.8536010742188,12.7225738525391,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-08-29,24.3031402587891,13.2021728515625,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-08-30,24.7521759033203,14.6058288574219,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-08-31,24.9845520019531,14.7134796142578,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-09-01,23.5679107666016,14.3700805664063,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-09-02,22.9929595947266,15.8588348388672,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-09-03,20.2105651855469,17.3617797851563,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-09-04,22.5078674316406,18.6217742919922,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-09-05,23.6685729980469,18.3913513183594,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-09-06,22.4572998046875,15.45009765625,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-09-07,22.9445281982422,14.3726440429688,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-09-08,24.0713134765625,14.8423706054688,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-09-09,25.3196655273438,18.27919921875,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-09-10,24.3616119384766,17.5229888916016,41.0714911230855_36.8845602206388
41.0714911230855,36.8845602206388,2009-09-11,24.1559997558594,16.2678009033203,41.0714911230855_36.8845602206388
