Latitude,Longitude,Date,Tmax,Tmin,fileName
40.9264811568275,39.620731513549,2009-01-01,-2.42101135253904,-7.6829895019531,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-01-02,2.90821228027346,-8.93875732421873,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-01-03,4.73398742675784,-6.0644592285156,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-01-04,2.68677673339846,-0.736090087890602,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-01-05,8.2361999511719,1.29282531738284,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-01-06,2.90541992187502,0.84345397949221,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-01-07,2.40229187011721,-1.44870605468748,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-01-08,2.02060852050784,-8.75746765136716,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-01-09,-2.50365295410154,-10.0064300537109,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-01-10,0.561563110351585,-13.1499542236328,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-01-11,0.12586364746096,-11.7815612792969,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-01-12,-0.585668945312477,-6.0048889160156,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-01-13,2.55915222167971,-9.08333435058591,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-01-14,7.10299072265627,-7.0529846191406,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-01-15,6.67366943359377,-2.02957763671873,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-01-16,11.726449584961,-2.45354309082029,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-01-17,7.91044006347659,0.22559509277346,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-01-18,0.878717041015648,-1.88175048828123,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-01-19,7.37519226074221,-2.3911193847656,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-01-20,8.36527404785159,-1.57547607421873,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-01-21,7.54494628906252,-3.01785888671873,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-01-22,12.1306243896485,-2.15944519042966,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-01-23,14.693505859375,1.24378356933596,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-01-24,13.5313201904297,4.27816162109377,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-01-25,11.1787963867188,2.91187438964846,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-01-26,11.2722564697266,4.26705322265627,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-01-27,10.8049560546875,2.83321533203127,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-01-28,11.6739288330078,2.36689147949221,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-01-29,13.0523468017578,3.83246765136721,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-01-30,9.67496643066409,2.70791015625002,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-01-31,7.85389099121096,1.73941955566409,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-02-01,3.90400085449221,1.35872802734377,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-02-02,5.71535644531252,-0.858969116210915,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-02-03,7.27175292968752,-0.877478027343727,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-02-04,12.6846557617188,2.63211975097659,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-02-05,13.0602661132813,4.64898071289065,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-02-06,11.9436584472656,3.2105651855469,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-02-07,12.3276306152344,2.83432922363284,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-02-08,14.5158020019531,4.71758422851565,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-02-09,11.6999145507813,7.44671020507815,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-02-10,9.1533142089844,3.39541015625002,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-02-11,6.5118347167969,-0.460546874999977,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-02-12,12.6273895263672,-0.230139160156227,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-02-13,14.4960723876953,5.39545593261721,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-02-14,14.7559295654297,6.50641784667971,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-02-15,15.2381225585938,4.76882324218752,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-02-16,5.88935241699221,-0.387945556640602,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-02-17,0.430963134765648,-3.67987670898435,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-02-18,2.94284973144534,-8.6450256347656,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-02-19,7.02129516601565,-9.31615295410154,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-02-20,10.8185211181641,0.380944824218773,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-02-21,5.55210266113284,-0.31877746582029,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-02-22,1.24878845214846,-0.75841369628904,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-02-23,3.38620910644534,-1.84352722167966,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-02-24,10.4746337890625,-2.68663635253904,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-02-25,3.59160766601565,0.728128051757835,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-02-26,4.76516113281252,0.0468078613281477,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-02-27,7.66974792480471,0.0238128662109602,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-02-28,2.78336486816409,-0.702886962890602,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-03-01,1.71340332031252,-1.82292785644529,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-03-02,5.65097961425784,-3.5778869628906,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-03-03,0.838677978515648,-4.6973937988281,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-03-04,4.01328430175784,-5.37668457031248,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-03-05,9.63877258300784,-6.10455932617185,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-03-06,16.2459655761719,4.55967102050784,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-03-07,16.932763671875,9.06543884277346,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-03-08,18.2725158691406,7.2563415527344,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-03-09,9.52698669433596,1.68311462402346,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-03-10,13.7034545898438,0.96009216308596,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-03-11,8.6751647949219,4.02985534667971,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-03-12,10.4018798828125,3.59902343750002,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-03-13,17.3576446533203,4.60898742675784,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-03-14,4.30379638671877,0.746072387695335,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-03-15,4.12180480957034,-1.00946655273435,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-03-16,4.73890075683596,-2.8138488769531,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-03-17,5.15238342285159,-5.50702514648435,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-03-18,8.44251403808596,-4.84015502929685,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-03-19,13.8584228515625,0.0691619873047102,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-03-20,2.5007263183594,-2.29002990722654,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-03-21,2.92904052734377,-4.13442077636716,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-03-22,9.49422607421877,-3.92902221679685,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-03-23,11.1987091064453,2.60935363769534,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-03-24,2.12679443359377,-8.55245056152341,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-03-25,11.9386688232422,-7.89693298339841,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-03-26,13.3518615722656,2.5216003417969,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-03-27,12.2930084228516,2.14101562500002,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-03-28,3.33132324218752,1.39493713378909,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-03-29,4.35744628906252,-0.11467590332029,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-03-30,11.1492553710938,-1.6223205566406,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-03-31,12.833627319336,1.29813537597659,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-04-01,12.9567504882813,2.60903320312502,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-04-02,13.5343414306641,1.9592224121094,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-04-03,7.60869750976565,3.29758605957034,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-04-04,8.54721984863284,1.98899230957034,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-04-05,11.9578338623047,0.885430908203148,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-04-06,15.2590881347656,1.01648864746096,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-04-07,13.6729522705078,6.69045410156252,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-04-08,9.08907470703127,6.37076721191409,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-04-09,9.60227355957034,2.76218566894534,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-04-10,5.81282958984377,2.40085754394534,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-04-11,6.7388854980469,1.48938903808596,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-04-12,6.34511718750002,1.07601318359377,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-04-13,10.8400207519531,1.43056640625002,40.9264811568275_39.620731513549
40.9264811568275,39.620731513549,2009-04-14,18.3354888916016,1.35311279296877,40.9264811568275_39.620731513549
