Latitude,Longitude,Date,Tmax,Tmin,fileName
41.0597503100118,37.3195589057056,2009-02-22,4.76246032714846,2.39627990722659,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-02-23,6.77878723144534,1.82683715820315,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-02-24,7.96381530761721,4.44417724609377,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-02-25,6.76859436035159,4.17609558105471,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-02-26,6.10163269042971,3.88289794921877,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-02-27,6.98442993164065,4.09612426757815,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-02-28,5.1232849121094,2.8029724121094,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-03-01,6.60067138671877,1.20441589355471,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-03-02,8.98105773925784,-0.304174804687477,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-03-03,5.70586547851565,0.88605651855471,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-03-04,7.08164367675784,0.335046386718773,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-03-05,11.7145477294922,1.42908630371096,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-03-06,17.3507629394531,9.97568664550784,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-03-07,18.6018310546875,12.7557006835938,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-03-08,17.1532989501953,8.05642089843752,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-03-09,10.3837677001953,6.49756774902346,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-03-10,13.3675170898438,3.54889831542971,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-03-11,10.6306243896485,6.01813659667971,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-03-12,9.96503601074221,5.70839843750002,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-03-13,13.9181915283203,5.54538879394534,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-03-14,5.62786254882815,2.08529052734377,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-03-15,7.14360961914065,-0.00556030273435226,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-03-16,7.33559570312502,1.30550537109377,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-03-17,7.70530090332034,-0.26152648925779,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-03-18,8.94135437011721,2.9732604980469,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-03-19,13.0835052490235,3.80703125000002,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-03-20,8.44129333496096,3.30477294921877,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-03-21,7.02422485351565,3.24691162109377,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-03-22,11.3267761230469,3.84050903320315,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-03-23,9.10886535644534,3.51169738769534,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-03-24,8.89714965820315,2.89481506347659,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-03-25,14.4117828369141,2.76127014160159,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-03-26,17.3122802734375,6.1016784667969,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-03-27,8.93302307128909,3.69375000000002,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-03-28,4.86980590820315,3.15250549316409,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-03-29,8.75783691406252,3.34235534667971,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-03-30,11.2410522460938,3.1198669433594,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-03-31,13.099252319336,2.21550903320315,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-04-01,12.7633911132813,4.35401306152346,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-04-02,12.3390289306641,6.5529724121094,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-04-03,9.76104125976565,5.72561035156252,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-04-04,9.95932922363284,5.44947204589846,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-04-05,11.6883026123047,2.53972778320315,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-04-06,12.9192443847656,3.95594177246096,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-04-07,15.1202789306641,8.20005187988284,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-04-08,10.7309051513672,8.39942321777346,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-04-09,10.4528137207031,5.54433593750002,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-04-10,8.97103271484377,4.73774108886721,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-04-11,9.01676330566409,4.24759826660159,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-04-12,9.03916320800784,4.07326660156252,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-04-13,11.7053314208985,3.24443969726565,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-04-14,18.1316314697266,7.07032165527346,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-04-15,11.0454650878906,8.6999450683594,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-04-16,11.5567565917969,6.0063415527344,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-04-17,11.1441131591797,4.01775512695315,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-04-18,11.6065307617188,3.31182250976565,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-04-19,14.8052764892578,3.89902648925784,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-04-20,15.1353546142578,7.14815673828127,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-04-21,12.4984375,7.12781677246096,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-04-22,11.2549530029297,6.64507446289065,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-04-23,8.60929260253909,6.41376647949221,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-04-24,10.3080688476563,3.96927795410159,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-04-25,10.776498413086,4.3852478027344,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-04-26,11.284066772461,4.47664794921877,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-04-27,11.8507934570313,5.4971862792969,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-04-28,11.1924835205078,6.41521606445315,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-04-29,15.6462646484375,5.09140930175784,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-04-30,13.5625854492188,6.93581542968752,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-05-01,15.2409454345703,7.05539855957034,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-05-02,16.4231811523438,8.24057922363284,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-05-03,14.1519256591797,9.62215576171877,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-05-04,14.463265991211,9.77605590820315,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-05-05,12.9146667480469,10.7515502929688,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-05-06,13.8303619384766,9.89673767089846,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-05-07,14.6490875244141,8.29425964355471,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-05-08,15.0040832519531,7.83777770996096,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-05-09,15.8638549804688,8.42536315917971,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-05-10,15.8029724121094,10.0470825195313,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-05-11,15.5129180908203,8.91045532226565,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-05-12,17.2959381103516,9.1109558105469,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-05-13,20.8371215820313,10.7431884765625,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-05-14,16.306787109375,11.3711944580078,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-05-15,18.1217742919922,10.5931945800781,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-05-16,22.3121124267578,12.9668823242188,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-05-17,23.4294067382813,14.7412658691406,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-05-18,21.8498626708985,13.9798217773438,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-05-19,17.8582550048828,13.4190307617188,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-05-20,17.8615814208985,12.8642211914063,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-05-21,17.5855651855469,13.8711944580078,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-05-22,20.4380889892578,14.3778625488281,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-05-23,19.4914794921875,14.5047088623047,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-05-24,20.66884765625,12.2410827636719,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-05-25,16.2048736572266,9.73769531250002,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-05-26,16.8669219970703,9.32215270996096,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-05-27,15.5022064208985,11.5896545410156,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-05-28,16.3542572021485,11.6435791015625,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-05-29,18.5418334960938,11.1515594482422,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-05-30,19.8528076171875,10.0373626708985,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-05-31,20.1354309082031,11.3590637207031,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-06-01,20.839242553711,13.4080291748047,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-06-02,21.9250579833985,12.4254852294922,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-06-03,26.7534576416016,15.5939880371094,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-06-04,23.1232696533203,16.7620788574219,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-06-05,19.3088623046875,16.088037109375,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-06-06,19.4961791992188,13.9443756103516,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-06-07,20.7292114257813,13.2300506591797,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-06-08,21.4507080078125,13.9824157714844,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-06-09,21.709115600586,14.8305908203125,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-06-10,22.8810211181641,16.1556793212891,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-06-11,22.9014068603516,16.2203155517578,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-06-12,24.0134368896485,17.4289184570313,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-06-13,23.4489227294922,18.0453125,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-06-14,19.3007598876953,16.2385192871094,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-06-15,19.1060729980469,16.1138244628906,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-06-16,20.6948791503906,15.3122344970703,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-06-17,21.0898681640625,15.1689239501953,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-06-18,21.6069580078125,15.7458587646485,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-06-19,20.6184478759766,13.3175598144531,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-06-20,20.788217163086,13.0777221679688,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-06-21,22.9025970458985,16.0501037597656,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-06-22,24.8467193603516,17.8055816650391,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-06-23,26.6794219970703,18.4380126953125,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-06-24,27.060433959961,18.7649932861328,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-06-25,27.6806427001953,17.7433410644531,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-06-26,26.4849029541016,18.8703094482422,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-06-27,23.0595489501953,20.0999084472656,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-06-28,24.4433227539063,20.3260437011719,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-06-29,24.3396545410156,19.4913269042969,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-06-30,23.6267486572266,19.2173400878906,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-07-01,24.6234069824219,19.6811309814453,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-07-02,24.8710113525391,18.1801696777344,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-07-03,25.0712982177735,17.6944061279297,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-07-04,24.7059265136719,18.1390930175781,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-07-05,24.9226623535156,17.8897033691406,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-07-06,24.2515350341797,18.5952087402344,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-07-07,24.8023620605469,17.5378509521485,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-07-08,25.8700653076172,17.5455108642578,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-07-09,25.882211303711,18.1846557617188,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-07-10,26.1534057617188,20.0008941650391,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-07-11,26.3132415771485,20.250619506836,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-07-12,27.3321166992188,21.3874603271485,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-07-13,23.1439147949219,20.4877258300781,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-07-14,20.7260986328125,19.5688720703125,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-07-15,22.3590484619141,19.3122497558594,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-07-16,24.1784149169922,19.3600555419922,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-07-17,24.3078552246094,20.4376159667969,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-07-18,24.6148315429688,20.1757598876953,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-07-19,25.5803009033203,20.3081604003906,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-07-20,27.0551086425781,20.3646484375,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-07-21,23.3545928955078,19.8568817138672,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-07-22,23.9639068603516,19.2506042480469,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-07-23,24.531396484375,19.7745910644531,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-07-24,24.67568359375,20.3628784179688,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-07-25,25.98330078125,21.0721832275391,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-07-26,27.0122467041016,20.7822357177735,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-07-27,23.7650085449219,18.8496185302735,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-07-28,22.2226196289063,17.8233581542969,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-07-29,22.2029357910156,16.965219116211,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-07-30,22.4607940673828,16.2574401855469,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-07-31,22.6443725585938,17.0629058837891,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-08-01,22.5907531738281,16.6453033447266,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-08-02,23.4929290771485,17.88662109375,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-08-03,23.9597564697266,18.6426483154297,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-08-04,24.9477478027344,18.7616363525391,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-08-05,25.6187072753906,18.2620635986328,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-08-06,25.5290924072266,18.1031890869141,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-08-07,25.446420288086,19.4993682861328,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-08-08,23.714730834961,19.6353698730469,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-08-09,21.7901245117188,17.1699005126953,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-08-10,21.3877349853516,17.0498748779297,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-08-11,20.7363677978516,15.29970703125,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-08-12,20.9287811279297,14.8736358642578,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-08-13,21.7914978027344,13.4481750488281,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-08-14,22.9476104736328,14.9512115478516,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-08-15,23.2052703857422,15.0396514892578,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-08-16,23.8738800048828,17.3711029052735,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-08-17,24.6882873535156,19.7019439697266,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-08-18,25.2141815185547,19.7292114257813,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-08-19,24.9042907714844,19.3648162841797,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-08-20,24.2968383789063,19.5870758056641,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-08-21,22.6418701171875,16.3526397705078,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-08-22,20.8903900146485,14.5550323486328,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-08-23,21.9021697998047,14.6256652832031,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-08-24,21.532357788086,15.9399353027344,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-08-25,22.3318115234375,17.8596740722656,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-08-26,23.7875915527344,18.5453735351563,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-08-27,22.643197631836,16.570458984375,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-08-28,23.0528198242188,16.4360137939453,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-08-29,23.3288360595703,14.8896728515625,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-08-30,23.4279571533203,15.6546569824219,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-08-31,23.8146301269531,16.9791046142578,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-09-01,23.1558013916016,17.9940734863281,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-09-02,22.6042877197266,18.1093078613281,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-09-03,20.8559661865235,18.4848266601563,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-09-04,22.3494812011719,18.268441772461,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-09-05,23.0865417480469,18.1391998291016,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-09-06,21.9358154296875,17.1345001220703,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-09-07,22.5402313232422,17.3480010986328,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-09-08,22.9248291015625,16.590463256836,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-09-09,23.6551452636719,19.444970703125,41.0597503100118_37.3195589057056
41.0597503100118,37.3195589057056,2009-09-10,23.7684875488281,19.3491607666016,41.0597503100118_37.3195589057056
