Latitude,Longitude,Date,Tmax,Tmin,fileName
41.0770114901897,37.7291986830815,2009-03-28,4.68425903320315,3.02628479003909,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-03-29,7.4186950683594,4.23650512695315,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-03-30,9.88363037109377,4.1220642089844,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-03-31,10.948861694336,3.8356872558594,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-04-01,11.4008117675781,6.47771606445315,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-04-02,11.4012847900391,7.7639099121094,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-04-03,9.09307250976565,5.81350097656252,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-04-04,9.48081359863284,4.28000793457034,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-04-05,10.7019744873047,3.68818054199221,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-04-06,12.4426818847656,6.25281677246096,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-04-07,13.5323883056641,7.92789611816409,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-04-08,10.1261840820313,8.03418884277346,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-04-09,9.9770446777344,6.06386718750002,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-04-10,8.48079833984377,4.30799255371096,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-04-11,8.81789550781252,4.77849731445315,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-04-12,8.57660827636721,4.07560119628909,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-04-13,11.0952392578125,4.95119628906252,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-04-14,16.8359771728516,7.8377624511719,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-04-15,10.4772430419922,8.1159606933594,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-04-16,10.6036315917969,7.8481384277344,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-04-17,10.3281341552735,3.84783325195315,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-04-18,10.4525390625,4.18238220214846,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-04-19,12.4126983642578,4.68616638183596,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-04-20,13.0513702392578,6.19698486328127,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-04-21,11.7793365478516,6.90711364746096,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-04-22,10.5262847900391,7.60651550292971,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-04-23,9.10621032714846,7.16748962402346,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-04-24,9.41744384765627,5.43523559570315,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-04-25,10.2079864501953,4.7836853027344,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-04-26,10.504769897461,6.30538330078127,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-04-27,11.7316528320313,6.75481567382815,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-04-28,11.2028594970703,7.05779418945315,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-04-29,14.1072021484375,5.6750427246094,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-04-30,13.0059448242188,6.84792480468752,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-05-01,13.8179718017578,7.02614746093752,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-05-02,14.4778686523438,9.2473083496094,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-05-03,13.4917694091797,9.5825134277344,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-05-04,14.0300384521485,10.4004760742188,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-05-05,12.4244323730469,10.6753784179688,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-05-06,13.1119018554688,9.50025329589846,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-05-07,13.4243713378906,7.86066589355471,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-05-08,13.6236968994141,7.30652770996096,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-05-09,14.6145721435547,8.67254028320315,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-05-10,14.8127380371094,9.24825439453127,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-05-11,14.1404205322266,8.62006530761721,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-05-12,15.7607818603516,8.7027526855469,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-05-13,18.3000122070313,10.3564697265625,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-05-14,15.763818359375,10.3516632080078,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-05-15,16.7129608154297,10.230126953125,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-05-16,19.2281280517578,11.8741394042969,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-05-17,20.4176879882813,12.9524475097656,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-05-18,20.2754302978516,13.5933166503906,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-05-19,17.6570831298828,13.0674682617188,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-05-20,17.4709564208985,12.7841430664063,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-05-21,17.4136901855469,14.3372589111328,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-05-22,19.5264221191406,15.2069946289063,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-05-23,18.3567138671875,14.2293182373047,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-05-24,19.16884765625,12.9344421386719,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-05-25,15.460092163086,10.4779296875,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-05-26,16.1442657470703,9.79285583496096,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-05-27,14.1955657958985,11.3748107910156,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-05-28,15.585595703125,11.8018585205078,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-05-29,17.3035522460938,11.3809448242188,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-05-30,18.8430419921875,12.8724914550781,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-05-31,19.1471496582031,12.2028137207031,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-06-01,19.380258178711,13.4011932373047,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-06-02,20.5231262207031,12.9174438476563,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-06-03,24.0529724121094,15.8988739013672,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-06-04,22.2112976074219,17.4456726074219,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-06-05,18.7040954589844,16.273583984375,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-06-06,18.6739135742188,14.7158599853516,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-06-07,19.4707427978516,13.9736877441406,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-06-08,20.6161743164063,13.7128845214844,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-06-09,21.1205535888672,15.143701171875,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-06-10,22.0509429931641,16.0033355712891,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-06-11,22.0270324707031,16.0718780517578,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-06-12,23.3095947265625,17.5843292236328,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-06-13,22.5266510009766,18.1965270996094,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-06-14,18.8144317626953,15.7177673339844,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-06-15,18.0483184814453,15.560433959961,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-06-16,19.9339996337891,16.143197631836,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-06-17,20.4023681640625,16.5414978027344,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-06-18,20.7632080078125,16.6079040527344,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-06-19,19.7941986083985,15.3429504394531,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-06-20,20.383920288086,15.1009002685547,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-06-21,22.5783782958985,15.6150146484375,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-06-22,24.0381256103516,18.0355621337891,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-06-23,25.0954376220703,18.2809234619141,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-06-24,25.3825164794922,18.3978515625,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-06-25,26.0536895751953,19.0714660644531,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-06-26,25.2324768066406,18.5167938232422,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-06-27,23.5951629638672,19.9553771972656,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-06-28,23.3437133789063,20.0675445556641,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-06-29,23.9424987792969,19.110726928711,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-06-30,23.5141387939453,19.7446838378906,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-07-01,23.7562194824219,18.8041778564453,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-07-02,24.0329376220703,17.9183746337891,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-07-03,24.1147857666016,17.5596405029297,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-07-04,23.7703796386719,18.8773742675781,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-07-05,24.0093780517578,18.7275939941406,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-07-06,23.3393188476563,18.6908508300781,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-07-07,24.6492095947266,18.4089447021485,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-07-08,25.4130340576172,18.274560546875,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-07-09,25.430322265625,18.5889526367188,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-07-10,25.6162963867188,20.0379425048828,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-07-11,26.3327728271485,19.8763061523438,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-07-12,27.4915252685547,21.9174438476563,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-07-13,23.6375671386719,20.2748352050781,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-07-14,20.191064453125,18.9555908203125,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-07-15,21.2983184814453,18.8355651855469,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-07-16,23.6662231445313,18.9408203125,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-07-17,23.5254455566406,20.5157104492188,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-07-18,24.1148315429688,19.6262908935547,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-07-19,24.7131134033203,20.8198791503906,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-07-20,26.1605773925781,20.8315826416016,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-07-21,22.5618225097656,19.5388427734375,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-07-22,23.6342712402344,19.8730255126953,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-07-23,23.898583984375,20.1442657470703,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-07-24,24.0444580078125,20.6608062744141,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-07-25,25.1801849365235,21.6005035400391,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-07-26,25.7942291259766,21.2587982177735,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-07-27,23.5071044921875,19.2910247802735,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-07-28,21.4843383789063,17.9835144042969,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-07-29,21.4002014160156,18.0965515136719,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-07-30,21.7869659423828,17.0836120605469,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-07-31,21.9842163085938,17.9320465087891,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-08-01,21.8993469238281,17.7644439697266,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-08-02,22.7604309082031,18.6542602539063,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-08-03,23.0906158447266,19.1895233154297,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-08-04,23.9340759277344,19.316064453125,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-08-05,25.1326690673828,18.7542510986328,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-08-06,25.1736389160156,18.7418609619141,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-08-07,25.0351806640625,20.1155334472656,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-08-08,23.265512084961,19.9439636230469,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-08-09,21.3868347167969,17.1933380126953,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-08-10,20.6123443603516,16.1877075195313,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-08-11,20.009912109375,15.2160888671875,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-08-12,20.2051177978516,14.8990264892578,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-08-13,21.3867736816406,13.8641906738281,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-08-14,22.0888763427735,16.8084655761719,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-08-15,23.1095672607422,17.2111602783203,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-08-16,23.1355987548828,18.0117279052735,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-08-17,23.6570373535156,19.5945220947266,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-08-18,24.0598846435547,20.3854614257813,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-08-19,24.1992126464844,19.9468475341797,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-08-20,23.7275939941406,18.9928985595703,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-08-21,21.5344482421875,16.3723236083985,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-08-22,20.3142181396485,16.5823760986328,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-08-23,20.7381072998047,15.900521850586,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-08-24,21.0866638183594,16.7630859375,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-08-25,21.9216552734375,17.7854553222656,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-08-26,23.0278259277344,18.9480987548828,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-08-27,22.0195251464844,17.875146484375,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-08-28,22.2207885742188,15.5383697509766,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-08-29,23.3718048095703,15.2998291015625,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-08-30,23.0629364013672,16.5296569824219,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-08-31,22.9042449951172,17.267221069336,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-09-01,22.7007232666016,18.2653289794922,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-09-02,21.8601470947266,18.5528961181641,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-09-03,21.2386260986328,17.9872528076172,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-09-04,22.4113403320313,17.733285522461,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-09-05,22.8619323730469,18.3058868408203,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-09-06,21.5588623046875,16.926904296875,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-09-07,21.7558685302735,18.1578002929688,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-09-08,22.4566436767578,17.787728881836,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-09-09,23.5369049072266,19.605126953125,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-09-10,23.0809875488281,19.751351928711,41.0770114901897_37.7291986830815
41.0770114901897,37.7291986830815,2009-09-11,22.4684997558594,19.4929138183594,41.0770114901897_37.7291986830815
