Latitude,Longitude,Date,Tmax,Tmin,fileName
40.8312302992248,37.7029479551799,2011-12-02,5.72693786621096,-2.2611145019531,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2011-12-03,7.74131164550784,-2.19853820800779,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2011-12-04,10.4958435058594,-2.08844604492185,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2011-12-05,11.8731628417969,-0.80852355957029,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2011-12-06,11.9249816894531,0.25104675292971,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2011-12-07,12.6115051269531,1.78693542480471,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2011-12-08,8.99480590820315,2.80106506347659,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2011-12-09,2.51871643066409,-0.10478820800779,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2011-12-10,2.05835876464846,-5.48001708984373,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2011-12-11,5.0004821777344,-3.43405761718748,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2011-12-12,8.6563659667969,-3.35616149902341,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2011-12-13,10.3624206542969,-1.09343566894529,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2011-12-14,10.6307312011719,-0.81603088378904,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2011-12-15,10.0145202636719,-1.82295837402341,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2011-12-16,10.8885284423828,-0.935064697265602,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2011-12-17,9.0279479980469,3.58724365234377,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2011-12-18,11.1335693359375,3.28865966796877,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2011-12-19,12.7868438720703,3.25232849121096,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2011-12-20,14.0523315429688,4.71907958984377,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2011-12-21,13.8821655273438,4.4215026855469,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2011-12-22,10.4585968017578,2.61696777343752,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2011-12-23,11.38955078125,2.79924926757815,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2011-12-24,5.29554138183596,-0.52635803222654,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2011-12-25,-0.0145782470702898,-1.69252624511716,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2011-12-26,0.514642333984398,-1.54021301269529,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2011-12-27,1.99222717285159,-1.47101440429685,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2011-12-28,2.57424316406252,0.808023071289085,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2011-12-29,3.28786621093752,-2.65267028808591,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2011-12-30,7.98078308105471,-2.67673339843748,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2011-12-31,7.00608215332034,-1.46767272949216,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-01-01,8.33207092285159,0.78913269042971,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-01-02,1.31548461914065,-4.25565185546873,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-01-03,4.96262512207034,-7.45372619628904,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-01-04,8.51285705566409,-5.41954650878904,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-01-05,10.217431640625,-2.9880432128906,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-01-06,9.40598449707034,2.34420166015627,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-01-07,10.7627502441406,4.38233337402346,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-01-08,10.2733093261719,4.91707763671877,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-01-09,8.03255615234377,1.48775634765627,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-01-10,5.63588867187502,-0.784994506835915,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-01-11,6.19434509277346,0.898599243164085,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-01-12,2.82901916503909,0.20148620605471,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-01-13,2.69791564941409,-2.5217346191406,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-01-14,7.48481140136721,-1.89777221679685,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-01-15,1.75010070800784,-1.54497375488279,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-01-16,-1.45200195312498,-3.57961120605466,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-01-17,-2.43964233398435,-10.9054168701172,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-01-18,-3.82095947265623,-15.9055694580078,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-01-19,-7.49335327148435,-17.727163696289,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-01-20,-8.23592224121091,-18.5227264404297,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-01-21,-1.66934814453123,-14.4589141845703,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-01-22,2.01508483886721,-2.39511718749998,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-01-23,2.80046997070315,-5.29033508300779,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-01-24,2.21894226074221,-6.2442687988281,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-01-25,2.77506408691409,-3.45012512207029,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-01-26,4.94710693359377,-0.114050292968727,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-01-27,6.45566711425784,-0.0128540039062273,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-01-28,-0.35423889160154,-5.78258361816404,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-01-29,-2.00188293457029,-10.1975616455078,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-01-30,-2.9907287597656,-9.55693664550779,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-01-31,-4.65329589843748,-7.19632568359373,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-02-01,-6.38750305175779,-10.750601196289,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-02-02,-5.17027893066404,-14.7704071044922,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-02-03,1.31815490722659,-11.4865325927734,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-02-04,2.87827453613284,-9.21367492675779,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-02-05,5.54432067871096,-8.69060363769529,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-02-06,5.55372009277346,-9.05919494628904,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-02-07,4.12488708496096,-8.45915832519529,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-02-08,-0.91191711425779,-6.65428771972654,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-02-09,-3.44956054687498,-7.0611633300781,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-02-10,-4.75462951660154,-7.35367431640623,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-02-11,-2.60800781249998,-11.9142211914062,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-02-12,4.21323547363284,-12.441519165039,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-02-13,7.02524719238284,-9.15030517578123,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-02-14,5.04258117675784,-5.98329772949216,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-02-15,5.80654296875002,-4.0852111816406,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-02-16,3.60524902343752,-3.20091857910154,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-02-17,0.19056091308596,-4.04830017089841,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-02-18,-2.14023437499998,-3.92215576171873,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-02-19,-2.61099853515623,-5.79271545410154,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-02-20,-0.58373107910154,-11.1920532226562,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-02-21,2.53254089355471,-11.823110961914,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-02-22,3.55097351074221,-12.49130859375,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-02-23,2.43837890625002,-11.9351409912109,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-02-24,5.58721313476565,-9.4451965332031,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-02-25,3.03927001953127,-7.62660827636716,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-02-26,6.25797424316409,-1.30498352050779,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-02-27,7.80068359375002,-0.90294494628904,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-02-28,5.33570251464846,-2.25629272460935,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-02-29,-1.7441467285156,-3.8718322753906,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-03-01,-2.3299621582031,-5.7594055175781,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-03-02,-2.16620483398435,-5.66168823242185,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-03-03,2.18522033691409,-3.67539062499998,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-03-04,-0.67149963378904,-6.96297302246091,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-03-05,1.07224426269534,-7.97989501953123,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-03-06,-0.362142944335915,-4.92815246582029,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-03-07,0.392251586914085,-3.64826049804685,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-03-08,4.18197021484377,-4.04445495605466,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-03-09,-0.450781249999977,-3.89761962890623,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-03-10,-0.79601135253904,-7.28829040527341,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-03-11,2.49654541015627,-5.51566162109373,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-03-12,7.38068542480471,-2.50473632812498,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-03-13,3.73648986816409,-0.0505126953124773,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-03-14,3.3727966308594,-1.66924133300779,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-03-15,2.53823242187502,-4.31439819335935,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-03-16,-1.31706848144529,-6.52538146972654,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-03-17,-1.13791503906248,-7.54335632324216,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-03-18,8.28138122558596,-7.21202697753904,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-03-19,12.1740661621094,-3.5000061035156,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-03-20,12.5612579345703,-3.72337951660154,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-03-21,6.39797363281252,-0.864645385742165,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-03-22,4.99009094238284,-1.40526428222654,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-03-23,4.78409729003909,-1.55119934082029,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-03-24,10.1104064941406,-2.21742858886716,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-03-25,10.2329040527344,-1.90465393066404,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-03-26,12.2790618896485,-0.388677978515602,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-03-27,1.03298339843752,-5.34853210449216,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-03-28,4.2081237792969,-6.44490661621091,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-03-29,5.74837646484377,-3.43097534179685,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-03-30,8.85788879394534,-2.46074523925779,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-03-31,5.60317382812502,-0.94969787597654,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-04-01,10.5348297119141,-0.595541381835915,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-04-02,6.90557250976565,-1.30177917480466,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-04-03,11.7492004394531,-1.88251342773435,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-04-04,16.9582000732422,-0.768865966796852,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-04-05,19.0275512695313,1.37166748046877,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-04-06,17.4461456298828,2.00696716308596,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-04-07,18.7167755126953,2.82924804687502,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-04-08,13.3523498535156,2.23908386230471,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-04-09,19.4762969970703,6.17885742187502,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-04-10,11.8015228271485,4.54458007812502,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-04-11,12.7950073242188,4.29644165039065,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-04-12,10.8761535644531,3.07935485839846,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-04-13,16.0305419921875,3.02686462402346,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-04-14,21.3437286376953,4.46872863769534,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-04-15,19.6813903808594,9.4018493652344,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-04-16,15.7011199951172,6.70217285156252,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-04-17,17.0700164794922,5.33677062988284,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-04-18,23.0382934570313,4.87478027343752,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-04-19,18.1137329101563,5.91268310546877,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-04-20,15.9466033935547,4.54099426269534,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-04-21,19.9656005859375,5.55967102050784,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-04-22,12.8493591308594,4.76375732421877,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-04-23,14.5315032958985,4.09263000488284,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-04-24,16.6263214111328,3.60544738769534,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-04-25,18.6518798828125,4.92684326171877,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-04-26,20.4405303955078,4.15532836914065,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-04-27,17.4755645751953,6.70107421875002,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-04-28,17.7383972167969,5.64345703125002,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-04-29,18.6681457519531,5.5654235839844,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-04-30,18.7017456054688,5.57077941894534,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-05-01,18.7984405517578,5.82467041015627,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-05-02,19.0065093994141,6.22168884277346,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-05-03,16.2591186523438,7.34685668945315,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-05-04,17.727914428711,8.4255310058594,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-05-05,17.2839904785156,9.22873840332034,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-05-06,15.4916473388672,10.1845489501953,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-05-07,15.8071685791016,9.61936340332034,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-05-08,16.293359375,9.07795104980471,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-05-09,17.9050231933594,9.07851562500002,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-05-10,18.0182739257813,10.6346832275391,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-05-11,17.6737915039063,11.6030670166016,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-05-12,18.448876953125,11.0559326171875,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-05-13,17.4709564208985,10.8235107421875,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-05-14,14.9304443359375,10.3790985107422,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-05-15,19.580697631836,10.5508209228516,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-05-16,23.7511688232422,12.241357421875,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-05-17,18.8161865234375,11.0768676757813,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-05-18,22.0472351074219,10.0268188476563,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-05-19,24.6858001708985,12.1839996337891,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-05-20,16.610971069336,11.8411499023438,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-05-21,14.9338928222656,11.4779296875,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-05-22,17.955209350586,9.50406799316409,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-05-23,20.638803100586,9.30530700683596,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-05-24,17.0949188232422,10.040170288086,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-05-25,16.0221801757813,9.78611145019534,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-05-26,18.5133911132813,9.19223937988284,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-05-27,17.1587463378906,10.1474700927735,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-05-28,20.4383941650391,9.78721008300784,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-05-29,19.5359588623047,11.2989135742188,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-05-30,18.2320953369141,12.2185150146485,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-05-31,16.953256225586,12.2200561523438,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-06-01,13.8606964111328,7.72379455566409,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-06-02,21.1093383789063,8.26725158691409,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-06-03,20.9716278076172,10.1271453857422,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-06-04,20.8950897216797,10.9130340576172,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-06-05,22.4146362304688,12.2969909667969,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-06-06,24.5061889648438,12.4050384521485,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-06-07,16.2480102539063,12.3602691650391,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-06-08,15.7270294189453,10.581674194336,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-06-09,18.2978607177735,10.3260894775391,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-06-10,20.4029022216797,12.7434631347656,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-06-11,25.0828033447266,14.4162536621094,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-06-12,24.4121948242188,13.0425201416016,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-06-13,24.9303375244141,11.7453399658203,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-06-14,27.0678344726563,14.1456085205078,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-06-15,23.8092742919922,16.2694946289063,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-06-16,22.1382385253906,15.5261779785156,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-06-17,19.1482940673828,13.4788146972656,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-06-18,20.2557769775391,12.1452270507813,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-06-19,21.4829498291016,11.6626831054688,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-06-20,22.0109954833985,13.4412017822266,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-06-21,21.9340454101563,14.5656219482422,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-06-22,22.488916015625,14.2597900390625,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-06-23,22.5316864013672,13.8468719482422,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-06-24,23.0337768554688,15.451791381836,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-06-25,22.9805236816406,16.7386260986328,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-06-26,23.466683959961,16.3401123046875,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-06-27,21.3083740234375,15.9878631591797,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-06-28,16.9943023681641,12.4072967529297,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-06-29,17.8480926513672,11.7018981933594,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-06-30,17.8720184326172,10.6438690185547,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-07-01,16.9996734619141,11.9913269042969,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-07-02,16.3086944580078,11.009164428711,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-07-03,17.8558898925781,11.7845397949219,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-07-04,18.9292541503906,13.7848449707031,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-07-05,19.035287475586,13.7376495361328,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-07-06,20.2192474365235,13.3122650146485,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-07-07,21.1487060546875,13.7566925048828,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-07-08,20.6279235839844,14.0658813476563,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-07-09,20.6959625244141,15.5894409179688,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-07-10,21.1835418701172,13.5299011230469,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-07-11,22.3108459472656,13.1250396728516,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-07-12,21.939340209961,12.6863189697266,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-07-13,22.4681793212891,13.1185699462891,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-07-14,22.0136047363281,13.3017059326172,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-07-15,22.8236785888672,14.1265350341797,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-07-16,24.1525970458985,15.2833190917969,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-07-17,23.1770568847656,15.3870788574219,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-07-18,22.3745361328125,15.7095123291016,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-07-19,22.2584014892578,16.6245513916016,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-07-20,23.5483184814453,16.2705169677735,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-07-21,23.132943725586,15.7747131347656,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-07-22,25.08779296875,15.4363952636719,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-07-23,26.99306640625,18.0729766845703,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-07-24,25.7073455810547,18.3554473876953,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-07-25,26.9155517578125,17.0226684570313,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-07-26,28.508432006836,18.6278015136719,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-07-27,27.69423828125,18.7708679199219,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-07-28,26.8941589355469,17.1077056884766,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-07-29,24.9558959960938,16.2526031494141,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-07-30,24.14736328125,18.0254608154297,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-07-31,23.8555541992188,17.1891876220703,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-08-01,23.3211151123047,17.9830718994141,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-08-02,24.3545928955078,17.4395233154297,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-08-03,23.343881225586,18.5100036621094,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-08-04,22.6000305175781,18.2532287597656,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-08-05,20.3748107910156,17.8850799560547,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-08-06,20.5229888916016,17.8141418457031,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-08-07,22.5215393066406,17.6214385986328,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-08-08,22.1323791503906,17.8869720458985,40.8312302992248_37.7029479551799
40.8312302992248,37.7029479551799,2012-08-09,22.259423828125,17.8799224853516,40.8312302992248_37.7029479551799
