Latitude,Longitude,Date,Tmax,Tmin,fileName
40.9795400002624,30.6000012961354,2009-02-02,7.7730651855469,1.77053222656252,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-02-03,9.64869079589846,0.553063964843773,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-02-04,17.5108276367188,4.86751708984377,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-02-05,16.2704864501953,6.8048034667969,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-02-06,14.9171691894531,5.03179321289065,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-02-07,14.8963256835938,5.36762390136721,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-02-08,14.5498443603516,7.80843505859377,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-02-09,14.2070251464844,6.9238220214844,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-02-10,7.4445739746094,3.55556640625002,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-02-11,12.5861297607422,2.43277893066409,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-02-12,13.9496551513672,6.76589355468752,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-02-13,11.2851348876953,5.30634460449221,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-02-14,11.2567687988281,5.4872985839844,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-02-15,5.50457153320315,2.41530761718752,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-02-16,5.03887329101565,-0.438726806640602,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-02-17,5.79401550292971,-0.966406249999977,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-02-18,9.87337646484377,-0.384039306640602,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-02-19,11.2439819335938,2.91945800781252,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-02-20,7.25406799316409,2.6707702636719,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-02-21,5.47593078613284,0.772332763671898,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-02-22,3.36394653320315,0.204873657226585,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-02-23,5.00234375000002,1.10163269042971,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-02-24,4.60071716308596,2.36344299316409,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-02-25,5.96390686035159,1.28859863281252,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-02-26,2.9236999511719,2.06939086914065,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-02-27,4.33185729980471,2.28362426757815,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-02-28,5.77922973632815,1.17717895507815,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-03-01,7.79551086425784,1.3884216308594,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-03-02,9.48105773925784,3.44808349609377,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-03-03,7.72413024902346,3.36783752441409,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-03-04,10.5747009277344,2.97576293945315,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-03-05,15.7477508544922,2.55213317871096,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-03-06,18.4208923339844,9.1060729980469,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-03-07,13.0615783691406,5.7750183105469,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-03-08,14.4974914550781,4.63071594238284,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-03-09,12.2139678955078,5.66915283203127,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-03-10,13.310678100586,4.42240295410159,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-03-11,7.88749084472659,2.60212097167971,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-03-12,10.7833953857422,0.136132812500023,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-03-13,6.0191589355469,1.83640441894534,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-03-14,8.42496643066409,1.95028076171877,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-03-15,7.39165649414065,2.37636718750002,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-03-16,7.81243286132815,0.879510498046898,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-03-17,8.25589904785159,-0.39824523925779,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-03-18,8.20237121582034,2.24140319824221,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-03-19,4.16311035156252,1.75481567382815,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-03-20,8.01955566406252,-0.0368560791015398,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-03-21,9.31234130859377,0.438317871093773,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-03-22,12.0396667480469,3.81958923339846,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-03-23,7.21714172363284,2.86911926269534,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-03-24,13.6715942382813,2.44013366699221,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-03-25,16.8660675048828,2.55033264160159,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-03-26,8.45813903808596,4.9747253417969,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-03-27,6.33564147949221,-0.378515624999977,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-03-28,8.48113403320315,-1.71443786621091,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-03-29,13.2214294433594,-2.12872924804685,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-03-30,17.6250549316406,7.5419860839844,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-03-31,18.255502319336,6.90879211425784,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-04-01,14.5016723632813,7.35154113769534,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-04-02,12.2179656982422,6.9377380371094,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-04-03,11.59072265625,6.13352355957034,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-04-04,12.1214385986328,5.26770935058596,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-04-05,12.9983459472656,5.03778991699221,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-04-06,13.7183471679688,6.07840881347659,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-04-07,11.5690246582031,7.08170471191409,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-04-08,14.9008270263672,6.34928283691409,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-04-09,14.3618560791016,4.01921997070315,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-04-10,12.1464019775391,5.6241394042969,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-04-11,12.8292633056641,4.08988342285159,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-04-12,12.1615234375,6.29538879394534,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-04-13,14.8186126708985,5.56484375000002,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-04-14,18.4189697265625,8.38263854980471,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-04-15,11.8568664550781,8.2077575683594,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-04-16,14.9979187011719,6.51703796386721,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-04-17,12.9716888427735,5.34588012695315,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-04-18,15.5716796875,3.6124206542969,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-04-19,19.70595703125,6.33460388183596,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-04-20,17.527978515625,8.65403137207034,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-04-21,16.5884338378906,9.1231628417969,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-04-22,13.5441375732422,8.37201843261721,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-04-23,8.37420043945315,6.42093811035159,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-04-24,10.0834594726563,5.36728820800784,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-04-25,12.063607788086,4.24331054687502,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-04-26,11.8624816894531,5.00008544921877,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-04-27,10.6467224121094,5.3096862792969,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-04-28,13.5897155761719,3.84160766601565,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-04-29,14.2693115234375,4.87439880371096,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-04-30,17.1259399414063,8.79436645507815,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-05-01,18.1667266845703,8.75779113769534,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-05-02,14.9154296875,7.83980712890627,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-05-03,15.3727508544922,7.0082946777344,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-05-04,13.976937866211,7.01273498535159,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-05-05,12.436898803711,8.37009582519534,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-05-06,16.1216674804688,7.60115966796877,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-05-07,18.2976165771485,8.04165039062502,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-05-08,15.8142486572266,7.40427551269534,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-05-09,18.4068084716797,6.20183715820315,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-05-10,18.3060546875,6.67275390625002,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-05-11,18.8820587158203,7.41929016113284,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-05-12,20.5205017089844,7.25106201171877,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-05-13,23.4753814697266,10.9424072265625,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-05-14,19.7080169677735,12.4542633056641,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-05-15,23.9590545654297,11.6688781738281,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-05-16,25.9625030517578,13.4233642578125,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-05-17,23.9948059082031,14.1750885009766,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-05-18,22.3053527832031,14.4755340576172,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-05-19,20.1161590576172,15.5450073242188,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-05-20,18.5236907958985,15.2331329345703,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-05-21,17.9601226806641,13.672738647461,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-05-22,19.8392578125,13.3555694580078,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-05-23,21.8312164306641,12.1059051513672,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-05-24,19.2212158203125,12.5086608886719,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-05-25,20.4847961425781,10.0414672851563,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-05-26,19.7094207763672,11.5434051513672,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-05-27,17.9104095458985,10.1485229492188,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-05-28,19.0651947021485,9.87590942382815,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-05-29,20.4650817871094,9.45429382324221,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-05-30,21.9767700195313,11.76943359375,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-05-31,21.1459899902344,14.2535949707031,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-06-01,22.8117767333985,14.8123260498047,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-06-02,25.2907196044922,14.3979125976563,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-06-03,26.2944274902344,17.6585632324219,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-06-04,22.0922332763672,16.0316101074219,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-06-05,22.6370635986328,14.670068359375,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-06-06,24.5118041992188,13.180322265625,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-06-07,25.4414916992188,13.7722412109375,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-06-08,26.029672241211,13.7746978759766,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-06-09,24.3304229736328,15.26845703125,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-06-10,24.3577056884766,17.8031707763672,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-06-11,25.1238800048828,17.700570678711,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-06-12,25.1032806396485,16.1847778320313,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-06-13,21.7297760009766,14.9046875,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-06-14,21.5097442626953,14.7317749023438,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-06-15,21.9350372314453,11.8606811523438,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-06-16,22.8745666503906,12.6900115966797,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-06-17,25.2641998291016,12.8194213867188,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-06-18,21.4352661132813,16.7355743408203,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-06-19,22.5754486083985,15.2488342285156,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-06-20,24.729623413086,14.3435302734375,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-06-21,25.766015625,15.0616241455078,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-06-22,26.1973052978516,15.6722808837891,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-06-23,27.5868469238281,17.774789428711,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-06-24,28.244027709961,18.4074035644531,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-06-25,26.1028533935547,18.038217163086,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-06-26,23.9148498535156,16.5155578613281,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-06-27,25.3549285888672,15.9472137451172,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-06-28,25.2074523925781,15.9182678222656,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-06-29,26.2003112792969,16.1494689941406,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-06-30,26.4935089111328,17.3911834716797,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-07-01,26.8538757324219,16.6499420166016,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-07-02,26.1069885253906,19.1761871337891,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-07-03,26.7486511230469,20.2819763183594,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-07-04,26.5438171386719,19.2403961181641,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-07-05,26.3238311767578,18.584848022461,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-07-06,26.9734741210938,16.7865539550781,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-07-07,27.5152526855469,18.4341979980469,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-07-08,28.4571319580078,17.7882934570313,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-07-09,29.509164428711,17.1577087402344,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-07-10,27.5580535888672,20.2516265869141,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-07-11,27.6589447021485,20.410775756836,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-07-12,27.0609375,19.1930786132813,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-07-13,22.9253479003906,18.0267883300781,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-07-14,22.955697631836,17.1702819824219,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-07-15,22.7184234619141,18.3074432373047,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-07-16,25.813851928711,20.3730712890625,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-07-17,28.0020385742188,20.7899108886719,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-07-18,27.6442962646485,19.7112823486328,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-07-19,28.8810821533203,18.5061126708985,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-07-20,26.0863586425781,19.9349609375,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-07-21,25.0129943847656,20.0561004638672,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-07-22,24.8115631103516,18.8537078857422,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-07-23,25.8302551269531,19.0700469970703,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-07-24,26.84560546875,17.4869781494141,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-07-25,28.6033569335938,17.2658020019531,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-07-26,28.0544525146485,18.1337982177735,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-07-27,23.2063232421875,19.1679779052735,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-07-28,23.6796508789063,17.6651550292969,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-07-29,24.0837951660156,17.2323394775391,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-07-30,24.3807159423828,18.1077362060547,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-07-31,24.7381225585938,16.4066558837891,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-08-01,24.8081604003906,18.6169677734375,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-08-02,25.0453887939453,18.2284790039063,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-08-03,26.6051879882813,18.1013732910156,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-08-04,27.3164306640625,19.6791778564453,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-08-05,27.8960510253906,21.2261749267578,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-08-06,27.7927642822266,22.1344390869141,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-08-07,26.4531494140625,20.9263854980469,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-08-08,24.721566772461,20.1005035400391,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-08-09,23.9790435791016,19.026025390625,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-08-10,23.4758850097656,18.0991149902344,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-08-11,23.338037109375,16.56337890625,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-08-12,23.2439819335938,16.3023620605469,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-08-13,24.2387634277344,15.3251281738281,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-08-14,25.4316497802735,15.0975280761719,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-08-15,25.8929077148438,17.5763946533203,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-08-16,25.0777069091797,20.2295776367188,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-08-17,25.9329162597656,19.8347564697266,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-08-18,25.7871795654297,19.3040252685547,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-08-19,25.7011657714844,16.6099487304688,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-08-20,26.3409973144531,19.8070617675781,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-08-21,24.0997253417969,18.5264678955078,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-08-22,23.5830627441406,16.4427429199219,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-08-23,23.9861541748047,16.4598327636719,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-08-24,24.536264038086,16.3162628173828,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-08-25,22.972314453125,18.9456115722656,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-08-26,24.851220703125,18.4809204101563,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-08-27,25.244760131836,17.8505340576172,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-08-28,26.0918823242188,16.0878997802735,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-08-29,26.5394683837891,16.3545166015625,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-08-30,26.5060821533203,19.0452819824219,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-08-31,25.5275207519531,19.1893859863281,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-09-01,23.0343872070313,17.7309967041016,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-09-02,22.2271362304688,14.6739898681641,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-09-03,24.2503448486328,13.6775146484375,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-09-04,26.6953674316406,13.4127899169922,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-09-05,26.9710174560547,14.8481842041016,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-09-06,25.4729248046875,15.8391815185547,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-09-07,23.7432647705078,19.0125061035156,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-09-08,24.270883178711,19.443978881836,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-09-09,23.4699798583985,18.5280853271485,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-09-10,23.7815338134766,18.2065063476563,40.9795400002624_30.6000012961354
40.9795400002624,30.6000012961354,2009-09-11,22.9020935058594,17.2808013916016,40.9795400002624_30.6000012961354
