Latitude,Longitude,Date,Tmax,Tmin,fileName
40.9752993951606,39.6385322449544,2009-01-20,9.37894592285159,2.10320434570315,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-01-21,8.90157470703127,0.849328613281273,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-01-22,11.8747650146485,1.37180480957034,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-01-23,14.361474609375,4.25550231933596,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-01-24,13.7793670654297,6.28597412109377,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-01-25,11.9580932617188,5.20874938964846,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-01-26,11.5251861572266,6.10885009765627,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-01-27,11.3791748046875,4.32798156738284,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-01-28,11.7137237548828,4.43915710449221,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-01-29,13.3023315429688,5.95160827636721,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-01-30,9.93277893066409,3.85634765625002,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-01-31,8.38123474121096,3.13636169433596,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-02-01,5.34931335449221,3.40169677734377,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-02-02,6.72902832031252,1.36484680175784,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-02-03,7.89089355468752,1.13619384765627,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-02-04,12.1475463867188,4.46610412597659,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-02-05,13.6637817382813,6.48883972167971,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-02-06,12.0842834472656,4.6187683105469,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-02-07,12.0659271240235,4.84800109863284,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-02-08,15.1349426269531,6.40899047851565,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-02-09,12.6784301757813,8.72698364257815,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-02-10,9.49883422851565,4.80556640625002,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-02-11,7.3126159667969,2.31289062500002,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-02-12,12.3578582763672,2.35579833984377,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-02-13,14.4531036376953,7.21772155761721,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-02-14,14.4883514404297,8.16190490722659,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-02-15,14.8924194335938,6.21218261718752,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-02-16,6.41474304199221,1.15775451660159,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-02-17,1.9179626464844,-0.36662902832029,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-02-18,3.78052673339846,-6.02263488769529,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-02-19,8.01543579101565,-4.40949096679685,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-02-20,10.9864898681641,3.25008544921877,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-02-21,7.57749328613284,2.29255065917971,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-02-22,2.9387145996094,1.10617980957034,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-02-23,5.1741882324219,0.668634033203148,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-02-24,10.9140869140625,0.67469177246096,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-02-25,5.32404479980471,3.08164367675784,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-02-26,6.27297363281252,1.78704223632815,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-02-27,7.97248229980471,1.68576965332034,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-02-28,4.14881286621096,1.3947692871094,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-03-01,3.62941894531252,-0.34441223144529,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-03-02,7.04792175292971,-1.27066650390623,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-03-03,2.59649047851565,-1.8145812988281,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-03-04,5.97226867675784,-1.77121582031248,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-03-05,9.88837585449221,-0.69554748535154,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-03-06,16.0955749511719,6.44443664550784,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-03-07,16.651513671875,10.4795013427735,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-03-08,17.5248352050781,8.0356384277344,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-03-09,9.42922363281252,3.00733337402346,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-03-10,12.7893920898438,1.98294982910159,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-03-11,9.5657897949219,5.34040222167971,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-03-12,10.0952392578125,4.73366699218752,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-03-13,16.0920196533203,5.34531555175784,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-03-14,5.59676513671877,2.60135803222659,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-03-15,5.1608825683594,0.848062133789085,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-03-16,5.48890075683596,0.815057373046898,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-03-17,6.10750732421877,-1.89374389648435,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-03-18,8.46399841308596,-0.59258117675779,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-03-19,13.2275634765625,2.11519775390627,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-03-20,4.4597106933594,0.41504821777346,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-03-21,4.79818115234377,-0.702307128906227,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-03-22,10.3736511230469,0.303399658203148,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-03-23,10.5561309814453,3.96872863769534,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-03-24,3.64815673828127,-3.34932556152341,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-03-25,11.6945281982422,-2.93599548339841,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-03-26,15.470346069336,5.98935852050784,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-03-27,11.8105865478516,3.49843750000002,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-03-28,4.64577636718752,3.00235900878909,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-03-29,5.98838195800784,2.43219909667971,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-03-30,10.3816772460938,1.1257263183594,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-03-31,11.9092041015625,2.44071350097659,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-04-01,12.1012817382813,3.61963806152346,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-04-02,12.4191070556641,4.1174255371094,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-04-03,8.37432250976565,4.70969543457034,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-04-04,8.71714172363284,4.35169372558596,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-04-05,11.3523651123047,2.64714965820315,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-04-06,14.1086975097656,1.97156677246096,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-04-07,13.1260772705078,8.12014160156252,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-04-08,9.54219970703127,7.63436279296877,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-04-09,9.88742980957034,4.47207031250002,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-04-10,6.78939208984377,4.28850708007815,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-04-11,7.3052917480469,2.65972290039065,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-04-12,7.12050781250002,2.51351318359377,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-04-13,10.6915832519531,3.13701782226565,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-04-14,16.7312713623047,3.5506530761719,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-04-15,10.6531005859375,7.1140075683594,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-04-16,10.3572937011719,6.58539733886721,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-04-17,9.05426940917971,4.99822387695315,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-04-18,8.06130371093752,3.98584899902346,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-04-19,12.94619140625,2.89512023925784,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-04-20,13.692041015625,4.44593200683596,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-04-21,12.082421875,4.98829040527346,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-04-22,10.9406219482422,6.09517822265627,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-04-23,11.2635894775391,5.61625061035159,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-04-24,8.29387817382815,5.00359497070315,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-04-25,8.56556091308596,4.8089538574219,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-04-26,9.74334106445315,5.00399169921877,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-04-27,12.171044921875,4.6456237792969,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-04-28,12.4688201904297,6.58277282714846,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-04-29,13.6162200927735,5.96250305175784,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-04-30,15.0002838134766,8.70548400878909,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-05-01,14.9011016845703,7.5660339355469,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-05-02,16.9088531494141,8.36216125488284,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-05-03,13.4358612060547,8.53753051757815,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-05-04,15.7312103271485,8.15140686035159,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-05-05,12.7370086669922,9.77971801757815,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-05-06,12.9091735839844,8.96900329589846,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-05-07,12.5241790771485,8.31470642089846,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-05-08,14.8151489257813,6.93596801757815,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-05-09,13.7310272216797,6.59322509765627,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-05-10,13.8312622070313,6.17388305664065,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-05-11,13.4738555908203,7.60053405761721,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-05-12,14.686898803711,7.01131591796877,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-05-13,18.5549102783203,8.02053222656252,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-05-14,18.539208984375,10.9674926757813,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-05-15,17.3223358154297,10.7801147460938,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-05-16,20.2710968017578,10.1710144042969,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-05-17,21.9645629882813,12.7549377441406,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-05-18,21.4321075439453,13.3709197998047,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-05-19,17.7898956298828,13.6880279541016,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-05-20,18.9150024414063,13.6376739501953,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-05-21,19.1177764892578,13.7356811523438,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-05-22,18.4951416015625,13.9901977539063,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-05-23,17.7463928222656,13.7387176513672,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-05-24,17.94423828125,11.5106140136719,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-05-25,15.005014038086,9.60878906250002,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-05-26,14.7211395263672,8.51421508789065,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-05-27,13.8708129882813,9.29863891601565,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-05-28,15.234033203125,10.0722595214844,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-05-29,15.6760192871094,9.03827819824221,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-05-30,18.3645263671875,9.70533142089846,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-05-31,19.0639587402344,10.9538513183594,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-06-01,17.9445892333985,10.7918182373047,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-06-02,20.3294616699219,10.9040008544922,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-06-03,24.6176849365235,13.8732849121094,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-06-04,26.7033477783203,16.7112976074219,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-06-05,18.1240173339844,15.298974609375,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-06-06,17.2071014404297,13.2744537353516,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-06-07,18.2253051757813,12.9273162841797,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-06-08,19.7743774414063,12.3789001464844,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-06-09,20.434457397461,14.1098876953125,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-06-10,21.341455078125,16.5029998779297,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-06-11,21.1747985839844,14.7476593017578,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-06-12,24.3396087646485,15.0168090820313,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-06-13,20.5757232666016,17.46328125,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-06-14,17.8434997558594,15.3008361816406,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-06-15,17.4361511230469,14.1087127685547,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-06-16,18.3662048339844,13.8953643798828,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-06-17,18.7851806640625,14.6352478027344,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-06-18,19.1225830078125,15.9470306396485,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-06-19,17.9445892333985,14.8644348144531,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-06-20,19.1310363769531,13.9958740234375,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-06-21,22.3401123046875,14.2530303955078,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-06-22,23.6133209228516,15.3309722900391,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-06-23,24.7061096191406,16.5473876953125,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-06-24,25.3129669189453,16.5736328125,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-06-25,26.5302520751953,16.9445129394531,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-06-26,25.7776580810547,18.7804656982422,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-06-27,23.5492645263672,17.5585418701172,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-06-28,22.3892150878906,18.6131530761719,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-06-29,22.1755920410156,18.6763549804688,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-06-30,22.9710021972656,19.5835968017578,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-07-01,22.7794891357422,17.6811309814453,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-07-02,21.9360900878906,17.4497619628906,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-07-03,22.3642669677735,17.4432769775391,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-07-04,22.7276550292969,17.6773315429688,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-07-05,22.480859375,16.2740417480469,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-07-06,21.5641723632813,17.1772399902344,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-07-07,22.9605499267578,15.9069915771485,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-07-08,23.9267059326172,18.176904296875,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-07-09,24.027978515625,17.8721557617188,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-07-10,24.1378570556641,18.3231597900391,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-07-11,24.965966796875,17.6184936523438,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-07-12,27.3420349121094,19.1947875976563,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-07-13,24.4747711181641,19.5599914550781,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-07-14,20.7900482177735,18.4537292480469,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-07-15,21.3938690185547,18.0156951904297,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-07-16,22.1884552001953,18.0768524169922,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-07-17,22.1348510742188,18.4786010742188,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-07-18,22.1345306396485,18.9471069335938,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-07-19,22.6112762451172,19.5519195556641,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-07-20,23.3681884765625,19.5366149902344,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-07-21,22.9234405517578,18.9946228027344,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-07-22,22.0104766845703,18.9901824951172,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-07-23,22.959130859375,18.7140441894531,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-07-24,22.94326171875,19.2270599365235,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-07-25,23.5590911865235,19.0839630126953,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-07-26,23.9189086914063,18.6021362304688,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-07-27,23.7290130615235,17.8964935302735,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-07-28,19.6688629150391,16.3902221679688,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-07-29,19.8127838134766,15.6024108886719,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-07-30,20.4887634277344,15.4480529785156,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-07-31,20.2458129882813,15.7035308837891,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-08-01,19.8273712158203,16.2248779296875,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-08-02,20.7898803710938,16.0212799072266,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-08-03,21.4075408935547,16.8848358154297,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-08-04,22.356591796875,18.226220703125,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-08-05,23.8067260742188,17.3807312011719,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-08-06,23.6113983154297,18.7418609619141,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-08-07,22.2390380859375,19.5181823730469,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-08-08,22.6067901611328,17.8502136230469,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-08-09,19.9248443603516,15.6754852294922,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-08-10,18.317041015625,13.6877075195313,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-08-11,18.2180725097656,13.2004638671875,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-08-12,19.2197967529297,14.6988464355469,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-08-13,19.4157501220703,14.4266906738281,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-08-14,19.9437042236328,15.2809539794922,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-08-15,21.7072235107422,14.6616760253906,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-08-16,20.5285125732422,16.5888763427735,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-08-17,21.6809631347656,17.0632720947266,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-08-18,21.8561798095703,18.2747283935547,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-08-19,22.0150848388672,17.3120819091797,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-08-20,21.8406158447266,17.7347961425781,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-08-21,20.0001159667969,15.0381866455078,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-08-22,18.0718475341797,13.7992645263672,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-08-23,19.193734741211,13.8014465332031,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-08-24,20.208139038086,14.6849609375,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-08-25,19.7144714355469,16.6582122802735,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-08-26,21.3230529785156,15.8207641601563,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-08-27,20.715463256836,16.084130859375,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-08-28,20.3866516113281,14.5174957275391,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-08-29,21.5781951904297,15.3412567138672,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-08-30,21.2267852783203,16.8421569824219,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-08-31,21.3959899902344,17.1744171142578,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-09-01,20.6613555908203,15.7821899414063,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-09-02,20.3062072753906,17.6407867431641,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-09-03,21.3030792236328,16.9807220458985,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-09-04,21.5349212646485,17.0765167236328,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-09-05,20.7293487548828,17.7041107177735,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-09-06,20.4572998046875,17.5159545898438,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-09-07,19.6543060302735,17.3550659179688,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-09-08,21.7036376953125,17.572885131836,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-09-09,23.1106811523438,17.3982025146485,40.9752993951606_39.6385322449544
40.9752993951606,39.6385322449544,2009-09-10,20.7080017089844,17.2397857666016,40.9752993951606_39.6385322449544
