Latitude,Longitude,Date,Tmax,Tmin,fileName
40.8314220405701,37.3446368900302,2009-01-26,6.81275329589846,3.33033142089846,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-01-27,10.0035949707031,0.777886962890648,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-01-28,8.00278625488284,-0.0295928955077898,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-01-29,8.47840270996096,0.734185791015648,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-01-30,8.52521667480471,0.390649414062523,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-01-31,4.51572570800784,0.898034667968773,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-02-01,2.18811950683596,0.886132812500023,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-02-02,5.66993103027346,-1.25298156738279,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-02-03,7.24831542968752,-1.42673339843748,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-02-04,9.8992858886719,-0.250692749023415,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-02-05,8.65792236328127,3.52971801757815,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-02-06,11.2018981933594,0.720803833007835,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-02-07,12.0857788085938,0.57270202636721,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-02-08,13.4025207519531,3.86602172851565,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-02-09,12.8164001464844,7.53635559082034,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-02-10,9.38344726562502,2.36416015625002,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-02-11,8.9923034667969,1.29964599609377,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-02-12,12.3798614501953,1.78548583984377,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-02-13,14.1386505126953,6.5176940917969,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-02-14,14.6816345214844,5.55329284667971,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-02-15,14.3384338378906,2.66335449218752,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-02-16,3.15302429199221,-1.8664611816406,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-02-17,-0.0751251220702898,-10.3216156005859,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-02-18,5.1326843261719,-10.1881927490234,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-02-19,5.48259887695315,-7.42162170410154,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-02-20,5.98179016113284,-0.322393798828102,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-02-21,4.07865295410159,-1.2301086425781,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-02-22,0.78199157714846,-2.14839782714841,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-02-23,2.78269348144534,-4.43292846679685,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-02-24,6.45900878906252,-1.84248962402341,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-02-25,2.95218811035159,-0.44109191894529,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-02-26,3.10358581542971,-0.997015380859352,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-02-27,4.99495849609377,-0.0191101074218523,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-02-28,1.1545349121094,-1.91744079589841,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-03-01,1.88973388671877,-6.39714660644529,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-03-02,5.25608215332034,-8.09909667968748,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-03-03,2.12452087402346,-11.2579406738281,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-03-04,3.86129150390627,-11.6649841308594,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-03-05,12.2523742675781,-7.33113708496091,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-03-06,14.2843566894531,5.21592102050784,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-03-07,16.5416046142578,8.53223571777346,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-03-08,15.734017944336,6.20095214843752,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-03-09,9.61371765136721,1.88038024902346,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-03-10,14.1311889648438,1.88166198730471,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-03-11,11.4968658447266,2.44391784667971,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-03-12,11.5548797607422,2.19248352050784,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-03-13,16.9006134033203,1.89890441894534,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-03-14,1.53231201171877,-7.22525634765623,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-03-15,3.41900024414065,-9.37860717773435,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-03-16,2.98403320312502,-1.9036926269531,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-03-17,4.47654113769534,-5.29082336425779,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-03-18,7.45307312011721,-2.69414367675779,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-03-19,13.3022552490235,-1.01677551269529,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-03-20,5.55652770996096,-1.04857482910154,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-03-21,6.56133422851565,-1.87808837890623,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-03-22,14.4322448730469,-1.63548889160154,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-03-23,9.32370910644534,-0.361349487304665,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-03-24,4.44307861328127,-5.14401855468748,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-03-25,9.72577819824221,-4.91060485839841,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-03-26,13.521127319336,2.3399597167969,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-03-27,8.10685119628909,-0.542257690429665,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-03-28,0.578454589843773,-1.00740661621091,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-03-29,4.1237731933594,-3.41741027832029,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-03-30,10.6939331054688,-4.27182617187498,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-03-31,13.9697509765625,-3.59699096679685,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-04-01,14.1305786132813,0.39307556152346,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-04-02,14.2179351806641,1.2150817871094,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-04-03,6.98760375976565,2.68264160156252,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-04-04,10.6390167236328,0.248757934570335,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-04-05,13.4812713623047,-1.15949096679685,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-04-06,16.3391662597656,-0.20616760253904,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-04-07,16.4719940185547,6.40641174316409,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-04-08,8.48165283203127,5.48990783691409,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-04-09,8.71555480957034,1.81386718750002,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-04-10,7.76288757324221,0.864373779296898,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-04-11,8.00699768066409,0.566445922851585,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-04-12,8.18598327636721,0.222497558593773,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-04-13,13.2300048828125,0.0862365722656477,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-04-14,21.4424072265625,2.97225341796877,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-04-15,9.84955749511721,4.8601013183594,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-04-16,8.71111450195315,1.6899353027344,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-04-17,9.55622253417971,-0.858740234374977,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-04-18,10.5674682617188,-0.621954345703102,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-04-19,15.8575225830078,1.27102050781252,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-04-20,15.5199981689453,4.80530700683596,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-04-21,14.1411682128906,4.43784484863284,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-04-22,11.3565155029297,3.61029968261721,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-04-23,7.76944885253909,2.38837585449221,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-04-24,8.46431884765627,2.34017333984377,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-04-25,10.838998413086,1.54799804687502,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-04-26,10.991098022461,0.420007324218773,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-04-27,12.7326599121094,1.17400512695315,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-04-28,11.5759063720703,3.56170043945315,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-04-29,17.5700927734375,3.00742492675784,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-04-30,14.3750854492188,5.29128417968752,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-05-01,15.2886749267578,4.4761901855469,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-05-02,17.2272125244141,5.13901672363284,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-05-03,15.0132537841797,5.5551696777344,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-05-04,15.969125366211,6.64188537597659,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-05-05,10.4443145751953,7.58635864257815,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-05-06,11.5510650634766,7.85181579589846,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-05-07,14.0710540771485,4.97785339355471,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-05-08,12.940072631836,4.33786926269534,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-05-09,13.0533081054688,2.21051940917971,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-05-10,13.5581146240235,3.76778564453127,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-05-11,13.8215118408203,3.98334655761721,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-05-12,16.3369079589844,4.0504089355469,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-05-13,21.0070434570313,6.05568847656252,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-05-14,17.6227508544922,7.36202392578127,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-05-15,19.7936492919922,8.61879882812502,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-05-16,23.2437530517578,8.1944519042969,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-05-17,24.4362121582031,8.81939086914065,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-05-18,22.5278106689453,8.78693542480471,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-05-19,18.2234893798828,11.6241088867188,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-05-20,18.5236907958985,10.7873626708985,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-05-21,17.1511627197266,10.664926147461,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-05-22,20.6334014892578,10.4052062988281,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-05-23,18.2850280761719,11.2605682373047,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-05-24,18.56728515625,7.8133483886719,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-05-25,14.010873413086,4.89589843750002,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-05-26,13.6419616699219,4.11707458496096,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-05-27,13.0900970458985,6.80399475097659,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-05-28,13.7526947021485,5.52053222656252,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-05-29,16.5568786621094,5.07117614746096,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-05-30,20.1125732421875,5.57837829589846,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-05-31,19.3745056152344,7.05437622070315,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-06-01,19.491586303711,8.12970886230471,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-06-02,23.0617767333985,8.40320739746096,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-06-03,28.2729888916016,12.4631286621094,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-06-04,24.9924102783203,14.1331726074219,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-06-05,16.9416748046875,12.371240234375,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-06-06,17.0369659423828,10.7197662353516,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-06-07,19.0241333007813,9.53814086914065,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-06-08,20.619515991211,8.82877502441409,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-06-09,21.317758178711,11.190576171875,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-06-10,21.9663940429688,13.3877655029297,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-06-11,22.6383605957031,12.7671905517578,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-06-12,24.8786712646485,13.9035278320313,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-06-13,21.0797821044922,14.04921875,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-06-14,15.4463592529297,12.4943786621094,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-06-15,15.2885528564453,11.8997283935547,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-06-16,16.8543334960938,11.697885131836,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-06-17,18.5573822021485,10.2934509277344,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-06-18,18.4331298828125,10.9196868896485,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-06-19,17.1164947509766,9.08904418945315,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-06-20,19.661264038086,7.64022216796877,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-06-21,24.4464813232422,11.3235412597656,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-06-22,25.3701568603516,14.4462066650391,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-06-23,27.0915313720703,15.770883178711,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-06-24,27.921762084961,14.4798370361328,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-06-25,28.7766204833985,13.2784973144531,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-06-26,26.9905487060547,14.6281219482422,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-06-27,21.9325958251953,15.7147918701172,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-06-28,23.1757446289063,16.1444030761719,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-06-29,22.8787170410156,16.606820678711,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-06-30,22.1155334472656,16.3638397216797,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-07-01,22.6370788574219,12.6225372314453,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-07-02,22.8901916503906,11.5748077392578,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-07-03,23.3935638427735,12.7800231933594,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-07-04,22.1671081542969,13.1991363525391,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-07-05,22.69765625,13.4932189941406,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-07-06,21.7495819091797,13.2690368652344,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-07-07,22.9659362792969,13.0336547851563,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-07-08,24.5879913330078,13.176904296875,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-07-09,24.811898803711,13.1455932617188,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-07-10,24.3803192138672,15.655892944336,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-07-11,25.3852783203125,15.3763061523438,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-07-12,26.9744506835938,16.6026397705078,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-07-13,20.4432922363281,16.4467102050781,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-07-14,16.6108642578125,15.0946594238281,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-07-15,18.6598297119141,15.2770935058594,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-07-16,22.1393524169922,15.7982421875,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-07-17,22.2949768066406,16.3262573242188,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-07-18,21.9118743896485,15.9511505126953,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-07-19,23.1815887451172,16.1753479003906,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-07-20,24.1176086425781,16.3667388916016,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-07-21,20.2180725097656,15.3256317138672,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-07-22,19.4848266601563,15.0060516357422,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-07-23,21.0216613769531,14.9620910644531,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-07-24,20.7241455078125,14.8989349365235,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-07-25,23.4731536865235,14.5295349121094,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-07-26,24.6750885009766,14.7004180908203,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-07-27,21.8039794921875,14.5566497802735,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-07-28,18.7011352539063,13.5113159179688,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-07-29,19.5636840820313,12.949594116211,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-07-30,19.6718383789063,12.0035339355469,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-07-31,19.173471069336,12.0230651855469,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-08-01,20.1566864013672,11.2782989501953,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-08-02,20.6433197021485,12.66787109375,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-08-03,20.7633911132813,13.1973358154297,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-08-04,22.9282165527344,13.7626739501953,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-08-05,24.3491760253906,13.4397979736328,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-08-06,24.4607330322266,14.4313140869141,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-08-07,23.020639038086,14.0911651611328,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-08-08,19.672250366211,14.3853698730469,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-08-09,17.8154693603516,13.0644317626953,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-08-10,16.945947265625,11.8420043945313,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-08-11,16.345849609375,9.74611816406252,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-08-12,18.1397186279297,9.5288024902344,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-08-13,18.9262634277344,9.09043273925784,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-08-14,20.4163604736328,10.1461883544922,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-08-15,21.7658172607422,9.97324523925784,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-08-16,20.7140594482422,12.7471557617188,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-08-17,22.1960998535156,15.4636627197266,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-08-18,22.9192596435547,14.0749145507813,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-08-19,22.2519470214844,13.9116912841797,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-08-20,20.9714752197266,15.1550079345703,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-08-21,19.2629638671875,12.9600616455078,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-08-22,16.8786712646485,10.4788604736328,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-08-23,18.8338104248047,7.78138122558596,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-08-24,18.774545288086,10.4282165527344,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-08-25,19.5779052734375,12.9843841552735,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-08-26,19.7661071777344,12.8227172851563,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-08-27,19.2539001464844,10.906396484375,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-08-28,20.3243041992188,9.65165100097659,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-08-29,21.6488433837891,8.34475097656252,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-08-30,22.0021759033203,11.0745788574219,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-08-31,21.6368957519531,11.0460601806641,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-09-01,20.5793090820313,11.0682922363281,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-09-02,19.4773345947266,12.6342254638672,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-09-03,19.1958099365235,14.1565032958985,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-09-04,20.7520080566406,14.196176147461,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-09-05,21.6568542480469,13.7584930419922,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-09-06,20.1115966796875,13.7842193603516,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-09-07,19.3378997802735,12.7417846679688,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-09-08,21.434945678711,10.883432006836,40.8314220405701_37.3446368900302
40.8314220405701,37.3446368900302,2009-09-09,23.5554901123047,14.42373046875,40.8314220405701_37.3446368900302
