Latitude,Longitude,Date,Tmax,Tmin,fileName
41.1072887863426,36.6849797756887,2009-03-15,8.27024230957034,-1.11873474121091,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-03-16,8.91790161132815,1.1685729980469,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-03-17,9.25980529785159,-1.62521972656248,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-03-18,10.7733856201172,-0.36992492675779,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-03-19,15.8039184570313,1.14338073730471,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-03-20,9.30457458496096,-0.12279357910154,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-03-21,8.69414672851565,2.20394287109377,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-03-22,14.5165496826172,0.56568298339846,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-03-23,9.14402160644534,3.04294738769534,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-03-24,10.4789978027344,1.48856506347659,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-03-25,19.0148406982422,1.45267639160159,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-03-26,18.6521240234375,5.6402526855469,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-03-27,9.58927307128909,2.43984375000002,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-03-28,4.30072937011721,1.53537902832034,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-03-29,10.8073669433594,0.00641784667971024,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-03-30,15.2488647460938,-1.1731018066406,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-03-31,17.220346069336,0.0729309082031477,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-04-01,15.7952056884766,3.00701293945315,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-04-02,14.5265289306641,5.7443786621094,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-04-03,10.5408264160156,5.40110168457034,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-04-04,12.7542510986328,1.90110168457034,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-04-05,14.7273651123047,0.342462158203148,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-04-06,15.9719787597656,5.76258239746096,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-04-07,17.2141815185547,8.23014221191409,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-04-08,11.4480834960938,8.35709533691409,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-04-09,11.1443420410156,4.73378906250002,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-04-10,9.75507507324221,3.89393005371096,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-04-11,10.4816070556641,3.66605529785159,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-04-12,10.4164520263672,3.8847595214844,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-04-13,14.9377532958985,2.45537719726565,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-04-14,23.3330322265625,4.09530029296877,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-04-15,12.0885711669922,7.7819763183594,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-04-16,12.6570678710938,6.9418884277344,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-04-17,12.8847747802735,3.24431762695315,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-04-18,13.8523193359375,1.80596313476565,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-04-19,18.9805694580078,1.93616638183596,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-04-20,18.0766387939453,7.38929138183596,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-04-21,15.433984375,7.58146057128909,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-04-22,13.1377655029297,6.06499633789065,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-04-23,8.80066833496096,5.61689147949221,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-04-24,11.4936157226563,4.24277648925784,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-04-25,12.915170288086,0.440576171875023,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-04-26,13.440316772461,3.05086669921877,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-04-27,14.3107849121094,4.5323425292969,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-04-28,11.6163116455078,6.61052856445315,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-04-29,19.7634521484375,4.77304992675784,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-04-30,12.4031311035156,6.01589355468752,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-05-01,18.9440704345703,5.58005676269534,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-05-02,18.5735717773438,6.63901672363284,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-05-03,16.1699005126953,9.20844421386721,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-05-04,16.805062866211,9.32683715820315,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-05-05,13.6373229980469,10.2417846679688,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-05-06,15.0920806884766,9.99244079589846,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-05-07,17.5240875244141,8.07746276855471,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-05-08,15.1876770019531,6.68792114257815,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-05-09,17.2759643554688,4.78864440917971,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-05-10,16.8392578125,6.90645751953127,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-05-11,16.8371368408203,7.16498718261721,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-05-12,19.9794860839844,5.92928466796877,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-05-13,24.4070220947266,8.0659118652344,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-05-14,17.6492858886719,10.2325225830078,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-05-15,21.3455139160156,10.0424133300781,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-05-16,26.9761749267578,10.2686706542969,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-05-17,28.4744659423828,11.8330627441406,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-05-18,23.7895294189453,12.1962371826172,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-05-19,19.1551300048828,12.7139526367188,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-05-20,19.5041595458985,12.6923461914063,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-05-21,18.9937683105469,11.350473022461,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-05-22,22.5474639892578,10.5436950683594,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-05-23,21.426400756836,13.3196502685547,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-05-24,22.02041015625,10.0789733886719,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-05-25,17.2049194335938,8.78652343750002,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-05-26,17.3649688720703,7.06499633789065,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-05-27,16.2651916503906,10.2414947509766,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-05-28,17.1906677246094,9.06545410156252,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-05-29,20.0588317871094,7.18671569824221,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-05-30,22.8059326171875,8.10181579589846,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-05-31,21.8413024902344,10.9196105957031,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-06-01,22.694711303711,9.84455261230471,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-06-02,26.1106048583985,10.5661102294922,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-06-03,32.2553649902344,14.2309051513672,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-06-04,24.7326446533203,16.4246307373047,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-06-05,20.5530792236328,14.379052734375,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-06-06,20.8291412353516,13.2725006103516,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-06-07,23.0163208007813,11.2905975341797,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-06-08,24.1917663574219,13.7903228759766,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-06-09,24.3011260986328,13.309716796875,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-06-10,25.6459442138672,14.8881011962891,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-06-11,25.6774230957031,14.9878936767578,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-06-12,26.7272583007813,17.1886840820313,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-06-13,24.4997039794922,17.13515625,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-06-14,19.5409942626953,15.653939819336,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-06-15,20.1840301513672,14.5657440185547,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-06-16,20.8081604003906,14.2302032470703,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-06-17,21.7526947021485,12.5493103027344,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-06-18,22.4519439697266,13.5100494384766,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-06-19,21.4309478759766,14.633203125,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-06-20,22.756967163086,10.991357421875,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-06-21,26.332421875,13.2901397705078,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-06-22,27.6504302978516,16.7372222900391,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-06-23,31.3239532470703,16.8012939453125,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-06-24,32.027230834961,17.7181182861328,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-06-25,32.5246673583985,15.5499816894531,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-06-26,29.6175018310547,18.0617156982422,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-06-27,23.3193145751953,19.2317138671875,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-06-28,26.9745727539063,17.9788146972656,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-06-29,26.5849700927735,18.4913269042969,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-06-30,24.8149200439453,17.3579803466797,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-07-01,26.5902038574219,17.7159362792969,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-07-02,26.8862854003906,17.1508728027344,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-07-03,27.3951354980469,16.36416015625,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-07-04,26.2332702636719,16.0841461181641,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-07-05,26.6935211181641,17.5865417480469,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-07-06,26.0152069091797,18.6654602050781,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-07-07,27.4717956542969,16.8326354980469,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-07-08,28.7501007080078,15.8306671142578,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-07-09,28.365380859375,17.5284057617188,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-07-10,28.2357879638672,18.3114410400391,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-07-11,28.8894134521485,19.199838256836,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-07-12,29.9629760742188,19.7358032226563,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-07-13,22.4142852783203,19.6849914550781,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-07-14,21.4468017578125,17.6763854980469,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-07-15,22.9956451416016,18.4707733154297,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-07-16,25.2584930419922,18.7318359375,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-07-17,25.5137573242188,18.9219604492188,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-07-18,25.1169525146485,18.5696502685547,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-07-19,26.6405731201172,18.8496490478516,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-07-20,27.796517944336,17.6830993652344,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-07-21,24.0227600097656,17.7748504638672,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-07-22,23.7920318603516,17.0694519042969,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-07-23,24.693505859375,16.5324035644531,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-07-24,25.66591796875,16.6245971679688,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-07-25,27.48720703125,17.2382598876953,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-07-26,28.7121978759766,16.3794799804688,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-07-27,24.4915710449219,17.1503997802735,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-07-28,23.0058227539063,15.8526550292969,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-07-29,22.7380920410156,14.8563171386719,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-07-30,22.8500915527344,14.5813537597656,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-07-31,23.4313751220703,15.5863433837891,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-08-01,23.7680145263672,15.1923614501953,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-08-02,24.8170715332031,15.6230102539063,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-08-03,25.0613189697266,16.2461639404297,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-08-04,27.0844665527344,16.4135528564453,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-08-05,27.8804260253906,16.4705749511719,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-08-06,27.6931549072266,16.8004547119141,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-08-07,25.7116943359375,17.393197631836,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-08-08,24.170297241211,17.2799011230469,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-08-09,22.6934753417969,16.5195098876953,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-08-10,22.1829162597656,15.3061462402344,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-08-11,20.898583984375,14.9758544921875,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-08-12,22.1240936279297,13.0718933105469,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-08-13,23.5168243408203,11.5611358642578,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-08-14,24.7580505371094,11.7225280761719,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-08-15,25.3888641357422,13.3091827392578,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-08-16,24.3410125732422,16.7041870117188,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-08-17,25.6399475097656,17.3152252197266,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-08-18,26.9563690185547,15.6940551757813,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-08-19,25.8014312744141,16.5620819091797,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-08-20,25.9648071289063,18.3567596435547,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-08-21,23.4836669921875,15.0010925292969,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-08-22,22.1670471191406,14.7640167236328,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-08-23,23.2088104248047,11.431771850586,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-08-24,23.213998413086,14.4486328125,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-08-25,23.185205078125,15.4346405029297,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-08-26,24.1586853027344,14.9047485351563,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-08-27,23.234994506836,14.324365234375,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-08-28,24.5801635742188,11.9608551025391,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-08-29,25.1761871337891,12.0088134765625,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-08-30,25.6525665283203,13.9495788574219,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-08-31,25.8751770019531,13.9380889892578,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-09-01,24.4819732666016,13.8700805664063,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-09-02,23.8933502197266,15.0443817138672,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-09-03,20.5425964355469,17.2602172851563,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-09-04,22.9629455566406,18.3206420898438,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-09-05,24.4810729980469,18.4440856933594,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-09-06,23.1458984375,15.69619140625,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-09-07,23.5851531982422,13.3140502929688,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-09-08,24.856820678711,14.3033081054688,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-09-09,26.4212280273438,18.13076171875,41.1072887863426_36.6849797756887
41.1072887863426,36.6849797756887,2009-09-10,25.1037994384766,17.0444732666016,41.1072887863426_36.6849797756887
