Latitude,Longitude,Date,Tmax,Tmin,fileName
41.0916150461398,30.6641320874861,2009-02-11,11.9845672607422,3.43056640625002,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-02-12,14.2914520263672,8.04323730468752,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-02-13,11.2656036376953,6.48017272949221,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-02-14,11.0419250488281,6.40105590820315,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-02-15,6.31316528320315,3.75515136718752,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-02-16,5.43340454101565,0.752679443359398,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-02-17,5.77448425292971,0.689492797851585,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-02-18,9.67115173339846,1.6745544433594,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-02-19,10.7185913085938,4.81398925781252,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-02-20,7.57828674316409,3.9012390136719,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-02-21,6.12241516113284,1.88472900390627,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-02-22,4.12957153320315,1.45292053222659,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-02-23,5.69765625000002,2.6754089355469,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-02-24,5.60852966308596,3.91469726562502,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-02-25,6.32114562988284,3.11679992675784,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-02-26,4.40227661132815,3.39165649414065,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-02-27,5.33576354980471,3.40276489257815,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-02-28,6.34563598632815,2.61077270507815,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-03-01,8.11377868652346,3.0423522949219,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-03-02,9.41465148925784,4.7634216308594,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-03-03,7.19873962402346,4.24283752441409,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-03-04,9.7524353027344,4.88074645996096,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-03-05,14.7328430175781,4.45208129882815,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-03-06,18.1240173339844,9.8287292480469,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-03-07,12.5283752441406,6.2945495605469,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-03-08,13.3379608154297,5.8891540527344,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-03-09,11.3467803955078,6.79610595703127,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-03-10,13.459115600586,6.07038269042971,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-03-11,8.04960021972659,4.13923034667971,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-03-12,9.80878601074221,2.14626464843752,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-03-13,6.5699401855469,3.2607360839844,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-03-14,8.23160705566409,3.39364013671877,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-03-15,7.49738464355471,3.78847656250002,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-03-16,7.92180786132815,2.9947448730469,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-03-17,8.15590820312502,1.37128601074221,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-03-18,8.01552734375002,3.24921569824221,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-03-19,5.09650573730471,2.59327087402346,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-03-20,7.94729003906252,1.99048767089846,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-03-21,8.64141235351565,3.05745849609377,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-03-22,11.0728698730469,5.43677673339846,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-03-23,7.54526672363284,4.33982238769534,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-03-24,13.6989379882813,4.29755554199221,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-03-25,16.6847625732422,4.13041076660159,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-03-26,8.74134216308596,5.8165222167969,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-03-27,6.85321960449221,1.93593750000002,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-03-28,8.57683715820315,0.715249633789085,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-03-29,11.2656494140625,0.0470520019531477,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-03-30,16.4285827636719,8.1689392089844,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-03-31,16.1839538574219,7.96933898925784,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-04-01,12.6330963134766,7.51365051269534,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-04-02,11.4015594482422,6.8908630371094,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-04-03,10.95595703125,6.54367980957034,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-04-04,10.8675323486328,5.60032043457034,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-04-05,11.5569396972656,5.13349304199221,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-04-06,12.1695190429688,7.23342285156252,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-04-07,11.1198059082031,8.10318908691409,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-04-08,14.2367645263672,7.96842346191409,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-04-09,13.3286529541016,6.33171997070315,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-04-10,11.2635894775391,7.3760925292969,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-04-11,11.8331695556641,6.7501159667969,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-04-12,11.1419921875,6.48093566894534,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-04-13,12.6369720458985,6.03164062500002,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-04-14,17.3232666015625,9.13459167480471,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-04-15,11.9857727050781,8.97097167968752,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-04-16,14.6990905761719,7.94672546386721,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-04-17,12.9443450927735,8.21111450195315,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-04-18,14.1316162109375,4.7296081542969,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-04-19,18.21962890625,7.62366638183596,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-04-20,15.7367950439453,9.18137512207034,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-04-21,14.9360900878906,10.5333190917969,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-04-22,12.8742156982422,9.06928405761721,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-04-23,9.05388793945315,7.39554748535159,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-04-24,9.89010009765627,5.49662170410159,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-04-25,11.174935913086,6.48159179687502,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-04-26,11.3331848144531,6.17257080078127,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-04-27,10.6389099121094,6.4639831542969,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-04-28,12.9315124511719,5.2834411621094,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-04-29,13.3904052734375,6.97617492675784,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-04-30,16.9657836914063,9.52425537109377,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-05-01,17.7350860595703,10.1816192626953,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-05-02,14.6377655029297,9.29488525390627,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-05-03,14.6344696044922,8.2504821777344,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-05-04,13.371469116211,8.34188232421877,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-05-05,12.9408508300781,9.22556457519534,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-05-06,15.8698059082031,9.18729553222659,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-05-07,17.8444915771485,9.92641601562502,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-05-08,15.7517486572266,8.90622863769534,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-05-09,18.4595428466797,8.22332153320315,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-05-10,17.9923645019531,8.40908203125002,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-05-11,18.5120178222656,9.57749328613284,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-05-12,19.485482788086,9.41121826171877,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-05-13,22.6863189697266,12.6865478515625,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-05-14,18.701318359375,13.7753082275391,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-05-15,21.94765625,12.8837219238281,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-05-16,23.8213592529297,14.9585205078125,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-05-17,22.1061340332031,15.4250885009766,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-05-18,21.3502746582031,15.2411590576172,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-05-19,19.2411590576172,16.2145935058594,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-05-20,18.1779876708985,15.8623748779297,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-05-21,18.0226226806641,14.600473022461,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-05-22,19.4134765625,14.5411163330078,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-05-23,20.7610107421875,13.1859832763672,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-05-24,19.292367553711,14.1590515136719,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-05-25,20.1390930175781,11.3168579101563,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-05-26,19.8773895263672,12.9899841308594,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-05-27,17.8823791503906,11.9509826660156,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-05-28,18.759423828125,11.3095031738281,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-05-29,19.8322692871094,12.918832397461,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-05-30,20.7443481445313,14.8556457519531,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-05-31,20.2651306152344,15.0270324707031,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-06-01,21.1399017333985,15.6604553222656,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-06-02,23.1763244628906,15.616098022461,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-06-03,24.5366149902344,18.6289459228516,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-06-04,22.1156707763672,16.8792663574219,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-06-05,22.5120635986328,16.353662109375,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-06-06,23.9649291992188,14.820947265625,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-06-07,24.2578979492188,15.5691162109375,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-06-08,24.328500366211,17.0598541259766,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-06-09,22.9417510986328,16.07900390625,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-06-10,23.2327056884766,18.5013824462891,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-06-11,24.2457824707031,18.341195678711,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-06-12,24.2790618896485,17.1038604736328,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-06-13,21.7903228759766,16.609765625,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-06-14,21.6171661376953,16.612924194336,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-06-15,22.0326934814453,14.0462280273438,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-06-16,22.5679260253906,15.0669647216797,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-06-17,24.0317779541016,14.7426696777344,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-06-18,21.5797973632813,18.2902618408203,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-06-19,22.2619415283203,17.1335998535156,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-06-20,23.286264038086,16.0739990234375,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-06-21,24.531640625,16.5559631347656,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-06-22,24.5889068603516,18.4411407470703,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-06-23,26.5374542236328,19.7242828369141,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-06-24,26.482308959961,20.1308532714844,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-06-25,25.7005096435547,19.342904663086,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-06-26,23.3425842285156,18.0878234863281,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-06-27,24.8362976074219,17.2089324951172,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-06-28,24.4725738525391,17.8041625976563,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-06-29,25.2725769042969,19.2355438232422,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-06-30,25.8646026611328,20.1678100585938,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-07-01,26.0236297607422,18.3198638916016,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-07-02,25.3452697753906,19.1117340087891,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-07-03,25.9693542480469,21.15712890625,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-07-04,26.0457702636719,20.5607086181641,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-07-05,26.1070343017578,20.036019897461,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-07-06,26.3055053710938,18.5482727050781,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-07-07,26.6871276855469,19.8287292480469,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-07-08,27.4180694580078,19.2004028320313,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-07-09,28.298226928711,18.8686462402344,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-07-10,26.8174682617188,20.7737365722656,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-07-11,26.7507415771485,21.7895751953125,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-07-12,26.676171875,20.6386962890625,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-07-13,23.4565979003906,19.29287109375,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-07-14,23.356088256836,18.4085632324219,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-07-15,23.1227203369141,19.9890838623047,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-07-16,26.128305053711,22.0312744140625,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-07-17,27.7746520996094,22.0360046386719,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-07-18,27.4235931396485,20.9202667236328,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-07-19,28.3459259033203,20.1818939208985,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-07-20,26.278939819336,21.8177734375,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-07-21,25.5754943847656,21.7338348388672,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-07-22,25.1299224853516,20.7794891357422,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-07-23,25.7833801269531,21.3923126220703,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-07-24,26.28115234375,19.3326812744141,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-07-25,27.3631225585938,19.2382598876953,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-07-26,27.3064056396485,20.5220428466797,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-07-27,23.6223388671875,20.7910247802735,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-07-28,24.0626770019531,19.7882019042969,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-07-29,24.1671997070313,19.8241363525391,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-07-30,24.6097961425781,19.5999237060547,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-07-31,24.5809112548828,18.2787719726563,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-08-01,24.6655822753906,19.7400146484375,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-08-02,24.7402282714844,20.34365234375,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-08-03,25.8997283935547,20.291390991211,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-08-04,26.2676025390625,20.9838653564453,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-08-05,26.6089721679688,21.7945343017578,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-08-06,26.6833892822266,22.7496734619141,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-08-07,26.0410400390625,22.2544342041016,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-08-08,24.882699584961,21.5781951904297,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-08-09,24.1695953369141,20.9120880126953,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-08-10,23.742822265625,19.9075408935547,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-08-11,23.5286193847656,19.1520935058594,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-08-12,23.4922271728516,18.8199401855469,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-08-13,24.0246368408203,18.28896484375,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-08-14,24.6972747802735,16.4764343261719,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-08-15,25.2093139648438,18.6331726074219,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-08-16,24.8211456298828,21.3135620117188,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-08-17,25.4270568847656,21.5769439697266,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-08-18,25.4727264404297,21.1887908935547,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-08-19,25.1911865234375,18.4654174804688,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-08-20,25.8566223144531,21.2727752685547,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-08-21,24.2605377197266,20.1866241455078,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-08-22,23.4541564941406,18.6712585449219,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-08-23,23.9538208007813,19.1043640136719,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-08-24,24.1980377197266,18.9256378173828,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-08-25,23.2789245605469,20.4110809326172,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-08-26,24.517236328125,20.5141235351563,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-08-27,24.699838256836,19.9833465576172,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-08-28,24.9004760742188,17.9842926025391,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-08-29,25.0668121337891,17.5693603515625,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-08-30,25.3166290283203,19.7577606201172,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-08-31,24.7792449951172,19.5852447509766,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-09-01,22.7726684570313,18.5962310791016,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-09-02,22.4775939941406,16.2521148681641,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-09-03,23.9019714355469,15.8572021484375,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-09-04,25.9688049316406,15.6901336669922,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-09-05,25.7659393310547,17.8481842041016,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-09-06,24.7776123046875,18.7822662353516,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-09-07,23.8038116455078,20.5007873535156,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-09-08,23.987680053711,20.8504272460938,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-09-09,23.3763061523438,19.4362884521485,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-09-10,23.7792907714844,19.2368713378906,41.0916150461398_30.6641320874861
41.0916150461398,30.6641320874861,2009-09-11,22.9646087646485,18.1213165283203,41.0916150461398_30.6641320874861
