Latitude,Longitude,Date,Tmax,Tmin,fileName
40.865618886549,38.0785112823053,2009-02-06,12.4409881591797,5.9136901855469,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-02-07,14.5952087402344,5.70942077636721,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-02-08,16.575570678711,8.6019226074219,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-02-09,14.8242126464844,8.85296020507815,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-02-10,10.3678375244141,4.28798828125002,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-02-11,9.1641784667969,3.83316955566409,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-02-12,15.3500457763672,4.71907958984377,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-02-13,16.6210723876953,6.89936218261721,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-02-14,16.7871795654297,7.16776428222659,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-02-15,17.0889373779297,5.86062011718752,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-02-16,5.18508300781252,0.718804931640648,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-02-17,1.11187133789065,-5.03339233398435,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-02-18,6.6768737792969,-5.56822814941404,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-02-19,8.75567016601565,-3.22116699218748,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-02-20,10.8639312744141,3.1619812011719,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-02-21,6.69785461425784,1.42965087890627,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-02-22,2.27027282714846,0.683038330078148,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-02-23,4.10886535644534,-1.98619689941404,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-02-24,9.4428649902344,-1.18623962402341,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-02-25,5.65780029296877,2.51593933105471,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-02-26,5.45905456542971,2.06063232421877,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-02-27,7.40435180664065,2.89885864257815,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-02-28,3.3557067871094,0.472894287109398,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-03-01,4.69246826171877,-0.393621826171852,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-03-02,9.57834777832034,-0.342932128906227,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-03-03,2.99102172851565,-5.1095031738281,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-03-04,6.83051452636721,-5.96848144531248,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-03-05,13.6969696044922,-1.44981994628904,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-03-06,17.6730285644531,9.07114562988284,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-03-07,17.411279296875,12.2940460205078,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-03-08,17.058236694336,9.30767211914065,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-03-09,10.1823211669922,5.38428649902346,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-03-10,15.162240600586,4.61634216308596,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-03-11,10.4636627197266,4.76227722167971,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-03-12,12.1199890136719,4.28556213378909,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-03-13,18.1519714355469,4.78757629394534,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-03-14,4.49910888671877,1.50130615234377,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-03-15,6.16445312500002,-0.130560302734352,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-03-16,5.90101013183596,0.291619873046898,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-03-17,7.17977294921877,-1.26933898925779,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-03-18,9.58783874511721,0.257226562500023,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-03-19,14.8139739990235,3.24370727539065,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-03-20,6.66590270996096,1.7553649902344,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-03-21,6.49202880859377,0.858239746093773,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-03-22,14.0689636230469,0.16138610839846,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-03-23,10.7905059814453,2.12497863769534,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-03-24,6.21846923828127,-3.93009033203123,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-03-25,15.0636688232422,-1.40865173339841,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-03-26,15.4153381347656,5.9532409667969,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-03-27,11.1726013183594,2.76004943847659,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-03-28,3.55935058593752,2.04926452636721,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-03-29,6.8893981933594,2.29705200195315,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-03-30,12.1101928710938,0.276956176757835,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-03-31,14.0127197265625,2.8005310058594,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-04-01,13.3493286132813,3.56365356445315,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-04-02,13.4777313232422,4.1350036621094,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-04-03,8.73809204101565,4.33664855957034,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-04-04,9.49369201660159,3.58887634277346,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-04-05,12.3504119873047,3.55925903320315,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-04-06,15.6536193847656,2.87195739746096,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-04-07,16.3799835205078,7.85079345703127,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-04-08,9.51485595703127,7.49624023437502,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-04-09,10.0475860595703,4.41738281250002,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-04-10,7.90657958984377,3.67038879394534,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-04-11,8.09523925781252,3.61284790039065,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-04-12,7.77683410644534,2.98732910156252,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-04-13,12.0900970458985,4.04970703125002,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-04-14,21.7994781494141,4.21053466796877,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-04-15,11.1132293701172,6.96579895019534,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-04-16,10.4315124511719,5.18717346191409,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-04-17,10.9228607177735,2.82680664062502,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-04-18,10.5931640625,4.00147399902346,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-04-19,15.5044952392578,3.47609863281252,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-04-20,15.338525390625,6.83786926269534,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-04-21,12.8638244628906,6.81284484863284,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-04-22,11.2140594482422,6.06733093261721,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-04-23,8.63550720214846,4.71045837402346,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-04-24,8.80559692382815,4.82045898437502,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-04-25,9.74900207519534,4.26284179687502,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-04-26,10.4217163085938,4.12372741699221,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-04-27,11.8312622070313,5.9014831542969,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-04-28,12.1621795654297,5.90740356445315,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-04-29,16.5700927734375,6.2687927246094,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-04-30,14.1114135742188,6.17214355468752,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-05-01,15.8737579345703,6.40895996093752,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-05-02,17.3014312744141,7.03403625488284,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-05-03,13.6577850341797,7.77776489257815,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-05-04,15.2624603271485,7.35808715820315,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-05-05,12.0185333251953,9.72698364257815,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-05-06,13.0630737304688,9.49891052246096,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-05-07,13.8307281494141,7.54621276855471,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-05-08,15.7252593994141,7.10198364257815,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-05-09,14.5298706054688,6.38630065917971,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-05-10,14.8920989990235,6.67989501953127,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-05-11,14.2497955322266,6.98139343261721,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-05-12,16.2920318603516,7.3238464355469,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-05-13,21.3796783447266,8.22145996093752,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-05-14,17.0076843261719,9.78194580078127,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-05-15,19.0664764404297,10.0848937988281,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-05-16,22.8746124267578,11.2100769042969,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-05-17,24.0133911132813,11.8291564941406,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-05-18,22.2932220458985,12.9177947998047,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-05-19,17.3152862548828,13.5352264404297,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-05-20,17.7492767333985,12.9059234619141,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-05-21,17.6218658447266,12.924691772461,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-05-22,19.7432189941406,12.7260833740235,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-05-23,18.4994445800781,13.5648895263672,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-05-24,19.3026824951172,10.6688171386719,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-05-25,14.897592163086,9.36959228515627,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-05-26,15.4446960449219,7.36577758789065,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-05-27,13.7575317382813,10.2258697509766,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-05-28,14.7116790771485,8.34865722656252,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-05-29,16.5478607177735,8.15516052246096,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-05-30,19.5705657958985,9.24830017089846,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-05-31,19.9752746582031,10.8213287353516,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-06-01,19.2414642333985,11.0105682373047,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-06-02,21.8743835449219,11.174691772461,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-06-03,27.6997161865235,14.1389099121094,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-06-04,26.4201446533203,15.4691101074219,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-06-05,18.2425323486328,14.6472106933594,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-06-06,18.2967315673828,14.1689849853516,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-06-07,19.0495239257813,12.8784881591797,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-06-08,20.357797241211,12.5273376464844,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-06-09,21.5404754638672,14.4028564453125,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-06-10,22.173486328125,15.4369293212891,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-06-11,21.8388610839844,14.9917999267578,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-06-12,24.0690551757813,15.7785278320313,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-06-13,21.4293914794922,16.8578125,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-06-14,17.4401489257813,14.7460418701172,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-06-15,16.6908966064453,14.2583557128906,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-06-16,18.4526916503906,14.137338256836,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-06-17,19.5026947021485,13.8364196777344,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-06-18,18.8865600585938,13.8357025146485,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-06-19,18.3879791259766,14.3937316894531,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-06-20,19.198373413086,12.030419921875,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-06-21,23.1095672607422,14.4991241455078,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-06-22,24.754296875,16.2157379150391,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-06-23,27.3877502441406,17.4087158203125,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-06-24,27.0387664794922,17.4192901611328,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-06-25,28.4482208251953,17.1085754394531,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-06-26,26.5820861816406,17.4523406982422,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-06-27,22.3627410888672,18.2496887207031,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-06-28,23.2675415039063,18.6736999511719,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-06-29,23.2166076660156,19.1240783691406,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-06-30,22.9770294189453,18.7899871826172,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-07-01,22.7445007324219,17.0912872314453,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-07-02,23.1124969482422,15.9126983642578,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-07-03,23.6396575927735,16.3799530029297,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-07-04,23.0655456542969,16.1796051025391,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-07-05,23.3199249267578,16.5435729980469,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-07-06,22.498666381836,17.3822570800781,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-07-07,23.3546081542969,17.2019134521485,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-07-08,24.5013214111328,17.1451202392578,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-07-09,24.9963317871094,17.2061401367188,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-07-10,25.0948120117188,19.349252319336,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-07-11,25.387841796875,19.205697631836,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-07-12,26.7774291992188,19.3093353271485,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-07-13,22.8231140136719,19.0873352050781,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-07-14,19.441781616211,18.0923095703125,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-07-15,20.0719390869141,18.0269714355469,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-07-16,23.0373168945313,18.0065399169922,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-07-17,22.795053100586,18.6158081054688,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-07-18,23.3934722900391,18.5091033935547,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-07-19,23.6760040283203,20.1437164306641,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-07-20,25.3051086425781,19.8959899902344,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-07-21,20.9635406494141,18.7048583984375,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-07-22,22.0749298095703,18.3428894042969,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-07-23,22.779443359375,17.9532867431641,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-07-24,22.8706298828125,17.9029937744141,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-07-25,24.807992553711,18.4399810791016,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-07-26,25.2473541259766,17.9934631347656,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-07-27,23.0634857177735,17.5371185302735,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-07-28,20.1191040039063,16.3042846679688,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-07-29,20.4744201660156,15.7176452636719,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-07-30,20.7948852539063,15.9734436035156,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-07-31,20.5192657470703,16.5257965087891,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-08-01,20.9468322753906,15.8074127197266,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-08-02,21.6584106445313,15.91787109375,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-08-03,22.1907440185547,16.0916076660156,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-08-04,23.1293884277344,16.6010528564453,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-08-05,24.0249572753906,18.3580108642578,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-08-06,24.2817321777344,17.7672515869141,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-08-07,24.2331787109375,17.5471740722656,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-08-08,22.50087890625,17.4244323730469,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-08-09,20.1255279541016,15.8261505126953,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-08-10,18.5576568603516,15.0911346435547,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-08-11,18.228662109375,14.8806091308594,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-08-12,18.7148834228516,14.6890808105469,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-08-13,19.9243103027344,14.6903625488281,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-08-14,20.9494567871094,14.8043914794922,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-08-15,22.0412078857422,14.5513702392578,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-08-16,21.7684112548828,15.8780151367188,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-08-17,22.5339904785156,17.3699127197266,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-08-18,22.930322265625,17.9010864257813,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-08-19,23.0917907714844,16.3042694091797,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-08-20,21.9042602539063,17.6419158935547,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-08-21,20.5012451171875,14.9327178955078,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-08-22,18.315316772461,14.5853515625,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-08-23,19.5799041748047,15.1278015136719,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-08-24,20.0632720947266,14.1126953125,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-08-25,20.4353271484375,16.0976654052735,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-08-26,21.601220703125,15.4574829101563,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-08-27,20.7282501220703,14.849755859375,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-08-28,20.9004760742188,12.6698394775391,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-08-29,21.7526641845703,14.6064697265625,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-08-30,22.0314727783203,15.8284851074219,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-08-31,22.0079895019531,14.9405914306641,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-09-01,21.6203247070313,14.4081359863281,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-09-02,20.8367095947266,16.6853118896485,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-09-03,20.6644073486328,16.5715881347656,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-09-04,21.4141174316406,16.9434295654297,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-09-05,21.7466979980469,16.7043243408203,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-09-06,20.5136505126953,16.40908203125,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-09-07,20.3332000732422,15.8998352050781,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-09-08,21.2437530517578,16.4676147460938,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-09-09,22.9079986572266,18.2284332275391,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-09-10,21.7352844238281,17.2358032226563,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-09-11,21.1145263671875,17.4046417236328,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-09-12,21.9271789550781,16.2034393310547,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-09-13,25.2798858642578,18.1938110351563,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-09-14,22.6517578125,17.5005889892578,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-09-15,20.6123596191406,16.0085235595703,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-09-16,17.8483978271485,14.2722106933594,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-09-17,18.1637359619141,13.989404296875,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-09-18,19.0058380126953,13.4460998535156,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-09-19,17.7673278808594,15.3424774169922,40.865618886549_38.0785112823053
40.865618886549,38.0785112823053,2009-09-20,15.9883361816406,13.5483795166016,40.865618886549_38.0785112823053
