Latitude,Longitude,Date,Tmax,Tmin,fileName
40.923101158229,37.9683001406683,2009-02-22,2.62964782714846,0.673989868164085,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-02-23,4.76796875000002,-2.13072814941404,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-02-24,9.4116149902344,-1.09053649902341,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-02-25,5.89803466796877,2.31281433105471,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-02-26,5.62116394042971,2.09226379394534,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-02-27,7.41021118164065,2.78948364257815,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-02-28,3.5041442871094,0.510003662109398,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-03-01,4.98348388671877,-1.22369995117185,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-03-02,9.86350402832034,-0.739416503906227,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-03-03,3.75087890625002,-6.6485656738281,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-03-04,7.09336242675784,-6.91808166503904,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-03-05,14.1735321044922,-1.64122619628904,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-03-06,18.0109191894531,9.33872375488284,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-03-07,17.889794921875,12.9016510009766,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-03-08,16.948861694336,9.58110961914065,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-03-09,10.6276336669922,5.22608337402346,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-03-10,15.589974975586,4.62125549316409,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-03-11,11.1882720947266,4.94391784667971,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-03-12,12.5145202636719,4.49649963378909,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-03-13,18.3004089355469,4.71726379394534,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-03-14,4.40145263671877,-0.348303222656227,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-03-15,6.18789062500002,-1.38240661621091,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-03-16,6.15296325683596,-0.337286376953102,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-03-17,7.58406982421877,-1.70097961425779,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-03-18,9.97846374511721,0.27655944824221,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-03-19,15.2592864990235,3.36089477539065,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-03-20,7.02332458496096,2.06739196777346,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-03-21,6.86116943359377,1.06917724609377,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-03-22,14.8580261230469,0.404962158203148,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-03-23,10.9115997314453,2.09568176269534,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-03-24,6.42550048828127,-3.76212158203123,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-03-25,15.3976531982422,-0.906698608398415,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-03-26,15.7708068847656,6.1563659667969,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-03-27,11.2429138183594,2.63906250000002,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-03-28,3.44265136718752,1.95942077636721,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-03-29,7.1237731933594,1.64508972167971,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-03-30,12.4363647460938,0.374612426757835,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-03-31,14.368783569336,2.25261840820315,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-04-01,13.6540161132813,3.11834106445315,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-04-02,13.7062164306641,3.7111755371094,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-04-03,8.92168579101565,4.45383605957034,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-04-04,9.84995422363284,3.66700134277346,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-04-05,12.6511932373047,2.34246215820315,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-04-06,15.9719787597656,2.69031677246096,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-04-07,16.9014678955078,7.93868408203127,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-04-08,9.85860595703127,7.60561523437502,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-04-09,10.0514923095703,4.20839843750002,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-04-10,8.23079833984377,3.64960632324221,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-04-11,8.37062988281252,3.65581665039065,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-04-12,8.05222473144534,2.93654785156252,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-04-13,12.3764892578125,3.62725219726565,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-04-14,22.3424468994141,4.32576904296877,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-04-15,11.1796356201172,7.04197082519534,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-04-16,10.5604187011719,5.26334533691409,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-04-17,11.0752044677735,2.44204101562502,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-04-18,10.8705078125,3.6378112792969,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-04-19,15.7798858642578,3.47805175781252,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-04-20,15.610009765625,6.10065612792971,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-04-21,13.3149963378906,6.61557922363284,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-04-22,11.4717498779297,5.89154968261721,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-04-23,8.68042907714846,4.72803649902346,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-04-24,9.04778442382815,4.88094482421877,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-04-25,10.1025177001953,4.31948242187502,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-04-26,10.7185913085938,3.63153991699221,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-04-27,12.1222778320313,5.4542175292969,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-04-28,12.1367889404297,5.81560668945315,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-04-29,17.2068115234375,5.8996520996094,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-04-30,14.5157104492188,6.20729980468752,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-05-01,16.1159454345703,6.19216308593752,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-05-02,17.5377593994141,6.91294250488284,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-05-03,14.2398162841797,8.02190551757815,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-05-04,15.6140228271485,7.51043090820315,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-05-05,12.0087677001953,9.81292114257815,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-05-06,13.1216674804688,9.53992614746096,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-05-07,14.0592437744141,7.50324401855471,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-05-08,15.7311187744141,7.06096801757815,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-05-09,14.7701049804688,6.17145690917971,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-05-10,14.9292083740235,6.58419189453127,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-05-11,14.4509674072266,6.95209655761721,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-05-12,16.5850006103516,7.2496276855469,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-05-13,21.7761627197266,8.1733337402344,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-05-14,17.0975280761719,9.51632080078127,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-05-15,19.3516326904297,9.97426757812502,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-05-16,23.1128936767578,11.0303894042969,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-05-17,24.1794067382813,11.6260314941406,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-05-18,22.4162689208985,12.6853729248047,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-05-19,17.4500518798828,13.5488983154297,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-05-20,17.7824798583985,12.8570953369141,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-05-21,17.5730377197266,12.793832397461,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-05-22,20.0479064941406,12.4657531738281,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-05-23,18.6908508300781,13.2094207763672,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-05-24,19.45986328125,10.7195983886719,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-05-25,15.006967163086,8.72402343750002,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-05-26,15.5306335449219,7.23882446289065,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-05-27,14.0151458740235,10.2032104492188,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-05-28,14.8972259521485,8.15529785156252,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-05-29,16.8152709960938,8.04187927246096,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-05-30,19.8264251708985,9.03345642089846,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-05-31,20.0436340332031,9.87468872070315,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-06-01,19.3586517333985,11.0319458007813,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-06-02,22.2357116699219,11.024301147461,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-06-03,28.1001068115235,14.2228942871094,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-06-04,26.4435821533203,15.5765319824219,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-06-05,18.2216735839844,14.6823669433594,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-06-06,18.4178253173828,13.3623443603516,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-06-07,19.2129760742188,12.3511444091797,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-06-08,20.496469116211,12.1503845214844,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-06-09,21.7182098388672,14.0981689453125,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-06-10,22.239892578125,15.1009918212891,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-06-11,22.1572204589844,14.6109405517578,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-06-12,24.3463989257813,15.7629028320313,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-06-13,21.5661102294922,16.730859375,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-06-14,17.4264770507813,14.7577606201172,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-06-15,16.7436309814453,14.3059783935547,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-06-16,18.5151916503906,14.065072631836,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-06-17,19.5515228271485,13.4789978027344,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-06-18,19.0385986328125,13.4704681396485,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-06-19,18.4797760009766,13.4269348144531,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-06-20,19.440560913086,11.290185546875,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-06-21,23.4259735107422,13.8917022705078,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-06-22,24.8734375,16.0028472900391,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-06-23,27.6553283691406,16.9048095703125,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-06-24,27.3649383544922,17.2181182861328,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-06-25,28.6865020751953,16.6456848144531,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-06-26,26.8574768066406,16.8253875732422,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-06-27,22.3744598388672,18.2418762207031,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-06-28,23.4394165039063,18.4295593261719,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-06-29,23.4412170410156,18.7667175292969,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-06-30,22.9086700439453,19.0552307128906,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-07-01,22.8812194824219,16.2612091064453,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-07-02,23.2124572753906,15.4068389892578,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-07-03,23.7041107177735,15.9446502685547,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-07-04,23.1651550292969,15.9960113525391,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-07-05,23.3453155517578,15.9478698730469,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-07-06,22.5541625976563,17.1108337402344,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-07-07,23.5772644042969,16.4460540771485,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-07-08,24.7235809326172,16.5962921142578,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-07-09,25.164208984375,16.4541870117188,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-07-10,25.1885620117188,18.4754425048828,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-07-11,25.561669921875,18.1657196044922,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-07-12,26.9426971435547,18.9639678955078,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-07-13,22.7371765136719,19.0599914550781,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-07-14,19.549447631836,18.0219970703125,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-07-15,19.9879547119141,17.9879089355469,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-07-16,23.2463012695313,17.9811492919922,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-07-17,22.9316955566406,18.4371734619141,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-07-18,23.3758941650391,18.1848846435547,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-07-19,23.8303009033203,19.6148010253906,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-07-20,25.3480773925781,19.2905212402344,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-07-21,21.0735412597656,18.6111083984375,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-07-22,22.0475860595703,18.2755828857422,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-07-23,22.7717224121094,17.7345367431641,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-07-24,22.8178955078125,17.7740875244141,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-07-25,24.702523803711,18.3618560791016,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-07-26,25.3469635009766,17.9504943847656,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-07-27,22.9592071533203,17.3711029052735,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-07-28,20.2801910400391,16.4312377929688,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-07-29,20.5681701660156,15.8992858886719,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-07-30,20.8749633789063,15.2898498535156,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-07-31,20.5700469970703,15.9007965087891,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-08-01,21.0073791503906,15.1023345947266,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-08-02,21.7306762695313,15.6247955322266,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-08-03,22.2571502685547,15.6992889404297,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-08-04,23.3051696777344,16.200830078125,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-08-05,24.2847229003906,17.3326202392578,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-08-06,24.3793884277344,17.4004913330078,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-08-07,24.1706787109375,17.1428771972656,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-08-08,22.40322265625,17.3521667480469,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-08-09,20.1196685791016,15.7519317626953,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-08-10,18.6455474853516,15.0286346435547,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-08-11,18.355615234375,14.6423278808594,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-08-12,18.8862701416016,13.8013702392578,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-08-13,20.1821228027344,12.9755187988281,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-08-14,21.1174255371094,13.9059539794922,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-08-15,22.1681610107422,13.8823944091797,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-08-16,21.8406768798828,15.2823120117188,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-08-17,22.7644592285156,16.9714752197266,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-08-18,23.026025390625,17.4753051757813,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-08-19,23.2109313964844,16.1226287841797,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-08-20,22.1191040039063,17.5397735595703,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-08-21,20.6008544921875,15.3096710205078,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-08-22,18.444223022461,14.7416015625,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-08-23,19.7068572998047,14.007943725586,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-08-24,20.1589752197266,13.2083984375,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-08-25,20.6072021484375,15.9573303222656,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-08-26,21.652001953125,15.3734985351563,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-08-27,20.7028594970703,14.281396484375,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-08-28,21.0430541992188,12.6606231689453,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-08-29,22.0065704345703,13.7099853515625,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-08-30,22.1935821533203,14.7991882324219,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-08-31,22.1525207519531,14.2335601806641,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-09-01,21.7632232666016,14.2069641113281,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-09-02,20.8464752197266,16.3005462646485,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-09-03,20.8851104736328,16.5110412597656,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-09-04,21.5441528320313,16.7702117919922,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-09-05,22.0006042480469,16.3722930908203,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-09-06,20.6897216796875,15.901513671875,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-09-07,20.3722625732422,15.5990539550781,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-09-08,21.4097686767578,15.9285522460938,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-09-09,22.9880767822266,17.7438293457031,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-09-10,21.9384094238281,17.2498718261719,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-09-11,21.2575622558594,17.5210052490235,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-09-12,22.1908508300781,15.5471893310547,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-09-13,25.6880889892578,18.0238891601563,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-09-14,22.8119140625,16.7876983642578,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-09-15,20.7861877441406,15.8932891845703,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-09-16,17.8767791748047,14.1843200683594,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-09-17,18.2926422119141,13.448388671875,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-09-18,19.1113067626953,13.4988342285156,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-09-19,17.7477966308594,15.2584930419922,40.923101158229_37.9683001406683
40.923101158229,37.9683001406683,2009-09-20,16.2988830566406,13.7632232666016,40.923101158229_37.9683001406683
