Latitude,Longitude,Date,Tmax,Tmin,fileName
41.129267695435,36.7780010827646,2009-02-02,8.09375915527346,4.56318054199221,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-02-03,10.605599975586,4.73410949707034,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-02-04,16.2334838867188,2.91709289550784,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-02-05,17.0094848632813,6.56304321289065,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-02-06,15.0041442871094,3.9586120605469,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-02-07,16.1303649902344,3.55121765136721,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-02-08,17.4396301269531,6.27509460449221,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-02-09,15.5429626464844,7.82346496582034,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-02-10,10.967431640625,5.61416015625002,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-02-11,10.7911315917969,2.5478454589844,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-02-12,17.8388458251953,2.81087646484377,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-02-13,18.2090545654297,4.3809753417969,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-02-14,18.5566345214844,3.66581115722659,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-02-15,17.4146057128906,3.96413574218752,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-02-16,5.87871704101565,1.29770812988284,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-02-17,4.14190063476565,-2.98847045898435,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-02-18,10.2609954833985,-3.86247863769529,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-02-19,12.2175231933594,-1.12433471679685,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-02-20,8.80014953613284,3.00029907226565,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-02-21,6.81157836914065,1.86715087890627,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-02-22,4.71558532714846,1.45096740722659,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-02-23,7.21824035644534,1.80652770996096,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-02-24,8.40822753906252,3.37976989746096,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-02-25,7.21195373535159,3.34015808105471,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-02-26,6.02227172851565,2.99227294921877,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-02-27,6.67388305664065,3.41448364257815,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-02-28,4.81243286132815,1.0100036621094,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-03-01,7.11573181152346,-0.0154022216796648,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-03-02,9.76780090332034,-2.04050292968748,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-03-03,6.63359985351565,0.470574951171898,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-03-04,8.88520202636721,0.0166870117187727,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-03-05,14.5626007080078,-1.00690307617185,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-03-06,17.7394348144531,8.71201477050784,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-03-07,20.659326171875,8.15332946777346,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-03-08,16.7900177001953,7.8765808105469,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-03-09,11.0517364501953,5.05030212402346,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-03-10,17.0296264648438,2.70124206542971,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-03-11,13.7895599365235,5.61774597167971,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-03-12,12.5281921386719,4.86855468750002,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-03-13,17.9396759033203,4.43221435546877,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-03-14,5.54432067871096,2.14974365234377,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-03-15,8.07134399414065,-0.676367187499977,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-03-16,8.61907348632815,1.5103698730469,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-03-17,9.00003967285159,-1.57147827148435,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-03-18,10.4276824951172,-0.162420654296852,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-03-19,15.2668090820313,1.26642761230471,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-03-20,9.13855895996096,0.26783142089846,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-03-21,8.42461547851565,2.44027099609377,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-03-22,13.8251434326172,0.824884033203148,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-03-23,9.19675598144534,2.98240051269534,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-03-24,10.1957946777344,1.62333068847659,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-03-25,18.6007781982422,1.54447326660159,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-03-26,18.5486083984375,6.2261901855469,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-03-27,9.50919494628909,2.55703125000002,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-03-28,4.15300903320315,2.01584777832034,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-03-29,10.5319763183594,0.33258972167971,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-03-30,14.6473022460938,-0.759039306640602,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-03-31,16.776986694336,0.428399658203148,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-04-01,15.4938598632813,3.22380981445315,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-04-02,14.3116851806641,5.8244567871094,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-04-03,10.3943420410156,5.35256347656252,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-04-04,12.3636260986328,2.39133605957034,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-04-05,14.3347869873047,0.567071533203148,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-04-06,15.6516662597656,5.57312927246096,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-04-07,16.8489471435547,8.18375549316409,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-04-08,11.2137084960938,8.26465759277346,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-04-09,11.0017639160156,4.41542968750002,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-04-10,9.61835632324221,3.92322692871096,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-04-11,10.3292633056641,3.84183654785159,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-04-12,10.2172332763672,4.0820251464844,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-04-13,14.4670501708985,2.60381469726565,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-04-14,22.5381103515625,4.43555603027346,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-04-15,11.8932586669922,7.8874450683594,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-04-16,12.3308959960938,6.82540283203127,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-04-17,12.6109100341797,3.44158325195315,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-04-18,13.5186401367188,1.89190063476565,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-04-19,18.5430694580078,2.26819763183596,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-04-20,17.7758575439453,7.40882263183596,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-04-21,15.105859375,7.52872619628909,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-04-22,12.9932342529297,6.27202758789065,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-04-23,8.87293395996096,5.81415710449221,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-04-24,11.2397094726563,4.86777648925784,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-04-25,12.645639038086,1.21401367187502,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-04-26,13.229379272461,3.25985107421877,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-04-27,14.0900817871094,5.4190612792969,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-04-28,11.5499053955078,6.36443481445315,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-04-29,19.0935302734375,4.64804992675784,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-04-30,12.5332885742188,6.24050292968752,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-05-01,18.4616485595703,5.83396301269534,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-05-02,18.4153686523438,6.84604797363284,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-05-03,15.7597442626953,9.47406921386721,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-05-04,16.635140991211,9.44597778320315,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-05-05,13.4966979980469,10.2535034179688,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-05-06,14.9026275634766,9.87720642089846,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-05-07,17.0826812744141,8.19660339355471,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-05-08,15.2345520019531,6.79880676269534,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-05-09,17.0396362304688,5.02106628417971,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-05-10,16.5912109375,7.21114501953127,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-05-11,16.5539337158203,7.29389343261721,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-05-12,19.6142517089844,6.26131591796877,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-05-13,24.1101470947266,8.3315368652344,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-05-14,17.4481140136719,10.3047882080078,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-05-15,20.9516998291016,10.2006164550781,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-05-16,26.5015655517578,10.4835144042969,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-05-17,27.9354034423828,12.1104064941406,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-05-18,23.6174407958985,12.3017059326172,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-05-19,19.1023956298828,12.6514526367188,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-05-20,19.4553314208985,12.5126586914063,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-05-21,18.9566589355469,11.916879272461,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-05-22,22.3209014892578,10.9675231933594,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-05-23,21.2258544921875,13.6575408935547,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-05-24,21.81923828125,10.1356140136719,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-05-25,16.9939819335938,8.85488281250002,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-05-26,17.2106719970703,7.31890258789065,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-05-27,16.1890197753906,10.1692291259766,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-05-28,16.9348083496094,9.21193847656252,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-05-29,19.7951599121094,7.50116882324221,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-05-30,22.3996826171875,8.47486267089846,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-05-31,21.6744934082031,10.7653137207031,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-06-01,22.452523803711,10.0886932373047,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-06-02,25.5207611083985,10.7829071044922,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-06-03,31.6166931152344,14.3246551513672,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-06-04,24.4455352783203,16.6956726074219,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-06-05,20.3616729736328,14.621240234375,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-06-06,20.6142974853516,13.3017974853516,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-06-07,22.7253051757813,11.6284881591797,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-06-08,23.8773132324219,14.1477447509766,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-06-09,24.0276885986328,13.448388671875,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-06-10,25.3139129638672,15.2396636962891,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-06-11,25.3903137207031,15.4761749267578,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-06-12,26.4040618896485,17.2824340820313,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-06-13,24.3590789794922,17.3109375,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-06-14,19.4491973876953,15.5881286621094,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-06-15,19.9869323730469,14.5364471435547,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-06-16,20.7847229003906,14.3091522216797,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-06-17,21.6569915771485,12.8539978027344,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-06-18,22.2273345947266,13.6821228027344,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-06-19,21.2454010009766,14.769921875,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-06-20,22.536264038086,11.508935546875,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-06-21,25.805078125,13.8252960205078,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-06-22,27.3496490478516,17.0673004150391,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-06-23,30.8434844970703,17.1606689453125,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-06-24,31.355355834961,17.6517120361328,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-06-25,31.8762298583985,15.7550598144531,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-06-26,29.2932830810547,18.1457000732422,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-06-27,23.3915802001953,19.4328857421875,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-06-28,26.6991821289063,18.2268615722656,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-06-29,26.3252044677735,18.7276550292969,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-06-30,24.6606231689453,17.7654663085938,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-07-01,26.3030944824219,17.9503112792969,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-07-02,26.6323791503906,17.4340759277344,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-07-03,27.0572448730469,16.6494842529297,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-07-04,25.9442077636719,16.3400054931641,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-07-05,26.3868804931641,17.3990417480469,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-07-06,25.7769256591797,18.7084289550781,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-07-07,27.0479675292969,17.0396667480469,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-07-08,28.3477569580078,16.1294952392578,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-07-09,27.997445678711,17.7569213867188,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-07-10,27.9682098388672,18.4090972900391,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-07-11,28.5417572021485,19.584603881836,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-07-12,29.6172729492188,19.9936157226563,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-07-13,22.5685821533203,19.7181945800781,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-07-14,21.1538330078125,17.9713073730469,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-07-15,22.7905670166016,18.4977966308594,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-07-16,25.1120086669922,18.6361328125,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-07-17,25.4512573242188,19.0645385742188,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-07-18,25.0126129150391,18.7161346435547,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-07-19,26.4940887451172,18.9336334228516,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-07-20,27.581674194336,18.0405212402344,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-07-21,23.8450256347656,17.9896942138672,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-07-22,23.7041412353516,17.3174987792969,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-07-23,24.576318359375,16.8742004394531,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-07-24,25.42958984375,17.0972534179688,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-07-25,27.15908203125,17.7993560791016,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-07-26,28.3918853759766,16.8951049804688,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-07-27,24.2728210449219,17.3515716552735,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-07-28,22.8261352539063,15.9800659179688,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-07-29,22.5877014160156,15.0028015136719,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-07-30,22.7035461425781,14.8394714355469,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-07-31,23.1716094970703,16.0023590087891,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-08-01,23.4809051513672,15.3337646484375,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-08-02,24.5709777832031,15.8124633789063,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-08-03,24.8972564697266,16.3477264404297,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-08-04,26.8442321777344,16.5834747314453,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-08-05,27.5874572753906,16.7244812011719,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-08-06,27.4333892822266,16.9645172119141,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-08-07,25.5984130859375,17.676400756836,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-08-08,23.990609741211,17.5220886230469,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-08-09,22.4864440917969,16.5449005126953,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-08-10,21.9348693847656,15.4409118652344,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-08-11,20.757958984375,14.7812744140625,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-08-12,21.8389373779297,13.0308776855469,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-08-13,23.2219024658203,11.7759185791016,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-08-14,24.4904724121094,12.1268249511719,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-08-15,25.1212860107422,13.5572296142578,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-08-16,24.1593719482422,16.5264526367188,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-08-17,25.4895568847656,17.5925689697266,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-08-18,26.5872283935547,16.0866333007813,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-08-19,25.5006500244141,16.7905975341797,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-08-20,25.5917602539063,18.4993377685547,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-08-21,23.3449951171875,15.2608581542969,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-08-22,21.8799377441406,14.5608917236328,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-08-23,22.9021697998047,11.541146850586,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-08-24,22.973764038086,14.3998046875,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-08-25,22.884423828125,15.9072967529297,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-08-26,24.0239196777344,15.4652954101563,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-08-27,23.045541381836,14.177880859375,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-08-28,24.3828979492188,12.3026519775391,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-08-29,24.9261871337891,12.6377197265625,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-08-30,25.3928009033203,14.3206726074219,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-08-31,25.5997863769531,14.2955108642578,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-09-01,24.1929107666016,14.0614868164063,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-09-02,23.6003814697266,15.3744598388672,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-09-03,20.5113464355469,17.4008422851563,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-09-04,22.8594299316406,18.4475952148438,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-09-05,24.2506042480469,18.5065856933594,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-09-06,22.9709716796875,15.62392578125,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-09-07,23.4210906982422,13.7945190429688,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-09-08,24.643930053711,14.5689331054688,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-09-09,26.1145874023438,18.27724609375,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-09-10,24.8967681884766,17.2495513916016,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-09-11,24.6247497558594,15.8459259033203,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-09-12,25.1524291992188,15.7112518310547,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-09-13,27.9905029296875,17.7114196777344,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-09-14,24.9265686035156,16.4447723388672,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-09-15,23.3022705078125,16.0895629882813,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-09-16,20.554330444336,14.8229919433594,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-09-17,20.7721343994141,12.770654296875,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-09-18,21.6054473876953,12.2312561035156,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-09-19,19.2396636962891,14.2511840820313,41.129267695435_36.7780010827646
41.129267695435,36.7780010827646,2009-09-20,18.2644744873047,12.8472076416016,41.129267695435_36.7780010827646
