Latitude,Longitude,Date,Tmax,Tmin,fileName
41.1249200719079,37.1932102773563,2009-02-22,4.53394470214846,2.05057678222659,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-02-23,6.61863098144534,1.38738403320315,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-02-24,7.81342468261721,4.22867736816409,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-02-25,6.58094177246096,3.88703308105471,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-02-26,5.83281860351565,3.55477294921877,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-02-27,6.77349243164065,3.70745239257815,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-02-28,4.82805786132815,2.3615661621094,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-03-01,6.44832763671877,1.63215026855471,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-03-02,8.95371398925784,-1.14597167968748,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-03-03,5.75538024902346,-0.172003173828102,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-03-04,7.23203430175784,-0.82823791503904,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-03-05,12.0176788330078,0.53650817871096,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-03-06,17.4150329589844,9.75888977050784,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-03-07,19.0061279296875,12.2063385009766,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-03-08,16.8935333251953,8.01345214843752,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-03-09,10.4716583251953,5.57373962402346,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-03-10,14.0745483398438,3.28913269042971,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-03-11,11.0134368896485,5.74079284667971,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-03-12,10.1304107666016,5.35097656250002,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-03-13,14.8361602783203,5.20945129394534,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-03-14,5.40325317382815,1.74935302734377,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-03-15,7.18853149414065,-0.109960937499977,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-03-16,7.50061950683596,1.45908508300784,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-03-17,7.73069152832034,-0.51543273925779,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-03-18,9.08588562011721,2.31565246582034,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-03-19,13.2651458740235,2.82892761230471,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-03-20,8.51941833496096,3.18457946777346,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-03-21,7.15117797851565,2.95932922363284,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-03-22,11.5279479980469,3.35808715820315,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-03-23,9.19089660644534,3.10740051269534,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-03-24,9.04558715820315,2.71317443847659,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-03-25,15.4547515869141,2.68119201660159,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-03-26,17.6384521484375,5.9454284667969,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-03-27,8.93302307128909,3.22500000000002,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-03-28,4.50652465820315,2.72672424316409,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-03-29,9.09963378906252,2.31696472167971,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-03-30,11.8504272460938,1.8386169433594,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-03-31,14.036752319336,2.14324340820315,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-04-01,13.4626098632813,4.24463806152346,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-04-02,12.8019195556641,5.9748474121094,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-04-03,9.79815063476565,5.53811035156252,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-04-04,10.2073760986328,5.05149230957034,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-04-05,12.1668182373047,2.28777465820315,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-04-06,13.3645568847656,4.04773864746096,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-04-07,15.3644195556641,8.08286437988284,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-04-08,10.6586395263672,8.22754821777346,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-04-09,10.4499298095703,5.09121093750002,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-04-10,8.89374694824221,4.42914733886721,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-04-11,9.13004455566409,3.92344055175784,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-04-12,9.13096008300784,4.04592285156252,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-04-13,12.0510345458985,2.58233032226565,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-04-14,18.6338134765625,6.48829040527346,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-04-15,10.9002624511719,8.3991638183594,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-04-16,11.5320678710938,5.6782165527344,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-04-17,11.3355194091797,3.84197387695315,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-04-18,11.9756713867188,2.85479125976565,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-04-19,15.7818389892578,3.76426086425784,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-04-20,15.7017608642578,7.47237548828127,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-04-21,12.9984375,7.08289489746096,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-04-22,11.6143280029297,6.24663696289065,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-04-23,8.50773010253909,6.06806335449221,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-04-24,10.3510375976563,3.71732482910159,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-04-25,11.044076538086,4.0688415527344,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-04-26,11.633676147461,3.87117919921877,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-04-27,12.1164184570313,5.6124206542969,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-04-28,11.2334991455078,5.82341918945315,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-04-29,16.1462646484375,4.70078430175784,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-04-30,13.2422729492188,6.81643066406252,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-05-01,15.8561798095703,6.85227355957034,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-05-02,17.1451812744141,8.37925109863284,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-05-03,14.2905975341797,9.46563110351565,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-05-04,14.881234741211,9.60613403320315,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-05-05,12.8560729980469,10.5035034179688,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-05-06,13.9748931884766,9.82447204589846,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-05-07,15.0494781494141,8.23761901855471,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-05-08,15.2618957519531,7.72644958496096,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-05-09,16.0240112304688,7.55231628417971,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-05-10,15.9076171875,9.52565917968752,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-05-11,15.6965118408203,8.43256530761721,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-05-12,17.7783599853516,8.4644714355469,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-05-13,21.6867309570313,10.3740478515625,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-05-14,16.355615234375,11.0918975830078,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-05-15,18.6608367919922,10.6180969238281,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-05-16,23.4292999267578,12.7286010742188,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-05-17,24.4647003173828,14.3955627441406,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-05-18,22.2619720458985,13.8802124023438,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-05-19,18.0164581298828,13.0811401367188,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-05-20,18.1740814208985,12.6708618164063,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-05-21,17.7847839355469,13.5247436523438,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-05-22,20.7701202392578,13.8874450683594,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-05-23,19.7805419921875,14.3172088623047,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-05-24,20.83876953125,11.6102233886719,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-05-25,16.1795288085938,9.23378906250002,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-05-26,16.7536407470703,8.77723083496096,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-05-27,15.5366760253906,11.3162170410156,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-05-28,16.556527709961,11.0498291015625,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-05-29,18.6043334960938,10.5050750732422,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-05-30,20.2131439208985,9.92212829589846,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-05-31,20.3893371582031,10.8434387207031,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-06-01,21.188851928711,12.6111541748047,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-06-02,22.4953704833985,12.3024383544922,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-06-03,27.7827545166016,15.7853942871094,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-06-04,23.3752227783203,15.8441101074219,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-06-05,19.2912841796875,15.6621185302735,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-06-06,19.5615631103516,13.5107818603516,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-06-07,21.0417114257813,12.7632537841797,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-06-08,21.8647705078125,14.1484313964844,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-06-09,22.0772644042969,14.5454345703125,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-06-10,23.3002410888672,16.0756011962891,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-06-11,23.3115173339844,16.1636749267578,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-06-12,24.3786712646485,17.2589965820313,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-06-13,23.4352508544922,17.617578125,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-06-14,19.0917755126953,15.7560974121094,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-06-15,19.2896667480469,15.4954315185547,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-06-16,20.6792541503906,14.7868438720703,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-06-17,21.1003509521485,14.2543884277344,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-06-18,21.5132080078125,15.0505462646485,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-06-19,20.5676666259766,13.4523254394531,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-06-20,20.878060913086,12.643701171875,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-06-21,23.2101531982422,15.5850616455078,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-06-22,25.2295318603516,17.6180816650391,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-06-23,27.4216094970703,18.2973876953125,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-06-24,27.790902709961,18.6985870361328,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-06-25,28.3427520751953,17.6495910644531,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-06-26,27.0200592041016,18.6769500732422,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-06-27,23.0829864501953,19.7014709472656,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-06-28,24.8730102539063,19.9666687011719,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-06-29,24.5056701660156,19.3077331542969,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-06-30,23.6365142822266,18.9678131103516,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-07-01,24.7327819824219,19.4503112792969,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-07-02,25.0936676025391,17.9145446777344,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-07-03,25.3486419677735,17.4776092529297,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-07-04,24.7117858886719,17.9418273925781,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-07-05,25.016015625,17.4639221191406,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-07-06,24.3843475341797,18.9135681152344,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-07-07,24.9292999267578,17.5456634521485,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-07-08,26.0176788330078,17.0923858642578,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-07-09,26.071664428711,18.0049682617188,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-07-10,26.2748504638672,19.4969879150391,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-07-11,26.3559814453125,20.033822631836,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-07-12,27.4024291992188,21.0163665771485,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-07-13,22.8353210449219,20.0619445800781,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-07-14,20.5542236328125,19.1763854980469,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-07-15,22.2027984619141,18.9294372558594,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-07-16,24.2760711669922,19.0319305419922,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-07-17,24.4934020996094,20.0196472167969,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-07-18,24.4351440429688,19.7538848876953,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-07-19,25.6581512451172,19.9219146728516,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-07-20,27.0219055175781,19.9448638916016,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-07-21,23.2239318847656,19.3510223388672,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-07-22,23.5947662353516,18.8150573730469,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-07-23,24.339990234375,19.1945129394531,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-07-24,24.58974609375,19.8003784179688,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-07-25,25.93642578125,20.5467926025391,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-07-26,27.0923248291016,20.2095581054688,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-07-27,23.6028991699219,18.2871185302735,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-07-28,22.1835571289063,17.3116394042969,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-07-29,22.1169982910156,16.683969116211,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-07-30,22.3689971923828,15.8804870605469,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-07-31,22.5447631835938,17.0233856201172,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-08-01,22.4945770263672,16.3191314697266,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-08-02,23.4596496582031,17.33193359375,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-08-03,23.9968658447266,17.9903045654297,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-08-04,25.1625915527344,18.136376953125,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-08-05,25.7534729003906,17.7425323486328,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-08-06,25.6521392822266,17.4977203369141,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-08-07,25.264779663086,19.0501495361328,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-08-08,23.460824584961,19.1236511230469,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-08-09,21.6807495117188,16.8066192626953,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-08-10,21.221337890625,16.5756774902344,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-08-11,20.5976959228516,15.07900390625,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-08-12,20.9092498779297,14.5405212402344,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-08-13,21.8266540527344,13.1470123291016,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-08-14,23.0647979736328,14.3553405761719,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-08-15,23.2306610107422,14.8306671142578,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-08-16,23.7723175048828,17.0664154052735,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-08-17,24.7390686035156,19.3210845947266,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-08-18,25.2591033935547,18.9733520507813,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-08-19,24.8007751464844,18.7495819091797,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-08-20,24.2538696289063,19.2448516845703,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-08-21,22.6281982421875,16.2627960205078,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-08-22,20.8454681396485,14.0960479736328,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-08-23,21.9529510498047,13.8383880615235,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-08-24,21.559701538086,15.2836853027344,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-08-25,22.1697021484375,17.5217834472656,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-08-26,23.6000915527344,17.9770141601563,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-08-27,22.469369506836,15.578271484375,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-08-28,23.1094604492188,15.4826751708985,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-08-29,23.2702423095703,14.4912353515625,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-08-30,23.5568634033203,15.3089538574219,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-08-31,23.9904113769531,16.4322296142578,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-09-01,23.0171295166016,17.2958618164063,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-09-02,22.4656158447266,17.6718078613281,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-09-03,20.6254974365235,18.0219360351563,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-09-04,22.3377624511719,18.116098022461,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-09-05,23.0357604980469,18.2798248291016,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-09-06,21.9455810546875,16.77822265625,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-09-07,22.5304656982422,16.6136260986328,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-09-08,23.0927978515625,16.0241943359375,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-09-09,23.8543640136719,18.96083984375,41.1249200719079_37.1932102773563
41.1249200719079,37.1932102773563,2009-09-10,23.6584869384766,18.8491607666016,41.1249200719079_37.1932102773563
