Latitude,Longitude,Date,Tmax,Tmin,fileName
40.9930020263428,30.7308982075593,2009-03-27,5.60712585449221,-0.769140624999977,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-03-28,7.59050903320315,-2.11482849121091,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-03-29,12.6120544433594,-2.23810424804685,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-03-30,16.5527893066406,6.99575195312502,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-03-31,17.245736694336,6.77988586425784,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-04-01,13.9358306884766,7.01333007812502,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-04-02,12.0304656982422,6.97321472167971,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-04-03,11.28603515625,5.98117980957034,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-04-04,11.8120513916016,5.53333435058596,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-04-05,12.6799865722656,4.97333679199221,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-04-06,13.2242065429688,5.81083068847659,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-04-07,11.0260559082031,6.86881408691409,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-04-08,14.0102020263672,5.64029846191409,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-04-09,13.4048248291016,3.27507934570315,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-04-10,11.6464019775391,5.1475769042969,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-04-11,12.4093414306641,3.55472717285159,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-04-12,11.9330078125,6.19864807128909,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-04-13,14.4670501708985,5.38125000000002,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-04-14,17.4892822265625,8.00568542480471,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-04-15,11.1639953613281,7.9362731933594,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-04-16,14.1971374511719,6.21235046386721,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-04-17,12.1181732177735,4.63494262695315,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-04-18,14.6849609375,3.3507019042969,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-04-19,18.60439453125,6.04554138183596,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-04-20,16.643212890625,8.29660949707034,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-04-21,15.8814025878906,8.56089172363284,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-04-22,13.3781219482422,8.23725280761721,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-04-23,8.19255981445315,6.03031311035159,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-04-24,9.53853759765627,5.26572570800784,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-04-25,11.544076538086,4.12026367187502,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-04-26,11.2081848144531,4.93758544921877,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-04-27,9.9396911621094,5.3350769042969,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-04-28,12.7147155761719,3.75176391601565,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-04-29,13.6911865234375,4.51111755371096,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-04-30,16.1884399414063,8.51116333007815,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-05-01,17.0944610595703,8.07029113769534,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-05-02,14.1361328125,7.52144775390627,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-05-03,14.5641571044922,6.7485290527344,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-05-04,13.627328491211,6.80375061035159,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-05-05,11.7611633300781,8.06345520019534,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-05-06,15.2545715332031,7.58358154296877,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-05-07,17.3210540771485,7.52797851562502,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-05-08,15.0037017822266,6.96091613769534,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-05-09,17.3696990966797,5.91082153320315,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-05-10,17.2591796875,6.03408203125002,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-05-11,17.8410430908203,6.77085266113284,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-05-12,19.4931579589844,6.71590576171877,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-05-13,22.5222564697266,10.4402099609375,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-05-14,19.031396484375,12.0812164306641,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-05-15,22.9297576904297,11.2020812988281,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-05-16,24.7315155029297,13.1323486328125,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-05-17,23.0358215332031,13.7551666259766,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-05-18,21.9420715332031,14.5751434326172,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-05-19,19.8739715576172,15.3145385742188,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-05-20,18.2072845458985,15.1240936279297,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-05-21,17.4386383056641,13.532113647461,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-05-22,19.1126953125,13.1465850830078,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-05-23,20.8429351806641,12.0300994873047,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-05-24,18.6255126953125,11.9403015136719,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-05-25,19.5140930175781,9.49263916015627,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-05-26,18.6977020263672,10.9144989013672,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-05-27,17.0803314208985,9.53719482421877,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-05-28,18.1355072021485,9.42669067382815,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-05-29,19.6428161621094,8.92304382324221,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-05-30,21.2150512695313,11.43154296875,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-05-31,20.6342712402344,13.8883605957031,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-06-01,22.2609954833985,14.5603729248047,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-06-02,24.3297821044922,14.1869750976563,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-06-03,25.1503234863281,17.0726257324219,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-06-04,21.3012176513672,15.4222351074219,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-06-05,21.6312042236328,14.148583984375,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-06-06,23.4393096923828,12.658837890625,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-06-07,24.4493041992188,13.3777099609375,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-06-08,25.133187866211,13.4055572509766,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-06-09,23.7991729736328,15.03408203125,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-06-10,23.7444244384766,17.8312164306641,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-06-11,24.3113800048828,17.515023803711,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-06-12,24.1755462646485,15.9621215820313,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-06-13,20.9211822509766,14.428125,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-06-14,20.6074005126953,13.5442749023438,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-06-15,21.0873809814453,11.4036499023438,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-06-16,22.1226135253906,12.1997772216797,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-06-17,24.4888092041016,12.4541870117188,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-06-18,20.8512817382813,16.1633087158203,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-06-19,22.2482696533203,14.7996154785156,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-06-20,24.188607788086,14.2732177734375,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-06-21,25.09609375,14.9014678955078,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-06-22,25.2041412353516,15.2211090087891,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-06-23,26.5868469238281,17.440805053711,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-06-24,27.392465209961,18.0031066894531,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-06-25,25.2298065185547,17.497201538086,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-06-26,23.0418029785156,16.1093078613281,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-06-27,24.4545379638672,15.5839324951172,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-06-28,24.3383117675781,15.5823303222656,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-06-29,25.3604675292969,15.6475158691406,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-06-30,25.5540557861328,16.7642303466797,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-07-01,26.0179382324219,16.1811920166016,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-07-02,25.6151519775391,18.9261871337891,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-07-03,25.9986511230469,20.05556640625,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-07-04,25.7371765136719,19.0958648681641,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-07-05,25.3804718017578,18.258676147461,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-07-06,26.1375366210938,16.3783508300781,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-07-07,26.7437683105469,18.0318542480469,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-07-08,27.6055694580078,17.5773559570313,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-07-09,28.440805053711,16.7260681152344,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-07-10,26.8314910888672,19.8453765869141,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-07-11,27.0495697021485,19.889291381836,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-07-12,26.367578125,18.8747192382813,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-07-13,22.3439117431641,17.5756164550781,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-07-14,22.119760131836,16.5648132324219,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-07-15,21.9723297119141,17.7605682373047,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-07-16,25.229867553711,20.0937744140625,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-07-17,27.2012573242188,20.3778015136719,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-07-18,26.6931243896485,19.2659698486328,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-07-19,27.9240509033203,17.9533782958985,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-07-20,25.4074493408203,19.4369140625,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-07-21,24.1614318847656,19.3373504638672,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-07-22,24.1064849853516,18.1349578857422,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-07-23,25.2618957519531,18.4587188720703,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-07-24,26.13857421875,17.1080718994141,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-07-25,27.6756225585938,16.9884582519531,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-07-26,27.2732025146485,17.8369232177735,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-07-27,22.5324951171875,18.5156341552735,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-07-28,22.9591613769531,16.9776550292969,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-07-29,23.3625122070313,16.4999176025391,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-07-30,23.6014190673828,17.5198455810547,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-07-31,23.8758331298828,15.8910308837891,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-08-01,23.9409729003906,18.2068115234375,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-08-02,24.2153106689453,17.5507446289063,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-08-03,25.9157348632813,17.5349670410156,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-08-04,26.7676025390625,19.0502716064453,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-08-05,27.3921447753906,20.9393249511719,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-08-06,27.2709594726563,21.9996734619141,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-08-07,25.6816650390625,20.5025573730469,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-08-08,23.963754272461,19.6044097900391,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-08-09,23.2388092041016,18.3533111572266,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-08-10,22.7317443847656,17.3120056152344,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-08-11,22.539208984375,15.67470703125,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-08-12,22.5974975585938,15.5445495605469,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-08-13,23.7211853027344,14.6337219238281,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-08-14,25.0527435302735,14.8846374511719,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-08-15,25.6057983398438,17.3146759033203,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-08-16,24.7417694091797,19.7940307617188,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-08-17,25.3645568847656,19.3386627197266,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-08-18,25.0547576904297,18.6516815185547,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-08-19,25.0214782714844,16.3179412841797,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-08-20,25.7413879394531,19.1840148925781,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-08-21,23.3966003417969,17.8233428955078,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-08-22,23.0479064941406,15.7728210449219,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-08-23,23.3689666748047,15.748178100586,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-08-24,24.046029663086,15.6951690673828,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-08-25,22.511376953125,18.3616271972656,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-08-26,24.083642578125,17.8442016601563,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-08-27,24.734994506836,17.2274871826172,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-08-28,25.6504760742188,15.8671051025391,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-08-29,26.0804840087891,16.2607666015625,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-08-30,26.0549102783203,18.6093231201172,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-08-31,24.9708801269531,19.0057922363281,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-09-01,22.5675903320313,17.3716217041016,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-09-02,21.4756408691406,14.2950836181641,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-09-03,23.3948760986328,13.3161865234375,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-09-04,25.8047424316406,13.0631805419922,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-09-05,26.2600799560547,14.5454498291016,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-09-06,25.0100341796875,15.5637908935547,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-09-07,23.3057647705078,18.3777404785156,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-09-08,23.790414428711,18.951791381836,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-09-09,22.8508392333985,18.1491790771485,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-09-10,23.1389556884766,17.7475219726563,40.9930020263428_30.7308982075593
40.9930020263428,30.7308982075593,2009-09-11,22.4645935058594,16.7808013916016,40.9930020263428_30.7308982075593
