Latitude,Longitude,Date,Tmax,Tmin,fileName
40.9866210527353,36.6580066734164,2009-02-26,4.90117797851565,1.41549072265627,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-02-27,5.39849243164065,1.90276489257815,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-02-28,3.2580505371094,-0.447027587890602,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-03-01,5.69190368652346,-1.54469909667966,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-03-02,8.30686340332034,-3.43698730468748,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-03-03,5.28467712402346,-1.9395812988281,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-03-04,8.28754577636721,-2.63487854003904,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-03-05,14.4157196044922,-2.79987182617185,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-03-06,16.4620910644531,6.86435852050784,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-03-07,19.8248077392578,6.23536071777346,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-03-08,14.6376739501953,7.69118652343752,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-03-09,10.6410614013672,4.14405212402346,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-03-10,15.9729858398438,1.93757019042971,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-03-11,13.1372161865235,4.02790222167971,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-03-12,13.3875671386719,3.76279602050784,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-03-13,18.1740509033203,3.09031066894534,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-03-14,3.12484130859377,-0.0846313476562273,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-03-15,6.18235168457034,-3.30527343749998,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-03-16,6.36712036132815,-1.6790832519531,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-03-17,7.26416931152346,-4.09551086425779,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-03-18,9.46674499511721,-2.06133117675779,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-03-19,14.9464965820313,-0.44060363769529,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-03-20,7.65613708496096,-1.62084045410154,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-03-21,8.35820922851565,0.252770996093773,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-03-22,14.3778778076172,-0.829412841796852,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-03-23,8.73972473144534,1.37302551269534,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-03-24,8.29558715820315,-1.80635681152341,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-03-25,17.0285125732422,-2.00630798339841,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-03-26,16.6677490234375,4.0406433105469,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-03-27,9.01114807128909,0.711328125000023,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-03-28,1.60775146484377,-0.0796722412109148,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-03-29,6.90244445800784,-2.46623840332029,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-03-30,14.6365600585938,-3.9836486816406,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-03-31,16.7125946044922,-1.33722534179685,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-04-01,15.5446411132813,1.86052856445315,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-04-02,14.6105133056641,4.5432067871094,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-04-03,9.19317016601565,4.36428222656252,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-04-04,12.6585479736328,0.832742309570335,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-04-05,14.7937713623047,-0.384100341796852,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-04-06,16.8313537597656,4.31922302246096,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-04-07,16.7610565185547,7.39469299316409,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-04-08,10.0359741210938,7.20475158691409,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-04-09,10.2155548095703,3.37832031250002,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-04-10,9.18280944824221,2.42322692871096,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-04-11,10.0382476806641,2.11527404785159,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-04-12,10.0531707763672,2.0429626464844,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-04-13,15.2319580078125,1.02959594726565,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-04-14,22.8877197265625,3.47420654296877,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-04-15,10.5447937011719,6.5339294433594,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-04-16,11.1687866210938,4.7895446777344,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-04-17,11.7734466552735,2.28338012695315,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-04-18,12.9988037109375,0.970025634765648,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-04-19,18.1216827392578,1.04944763183596,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-04-20,17.402978515625,6.99476013183596,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-04-21,15.469140625,6.62781677246096,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-04-22,12.5225311279297,5.01654968261721,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-04-23,8.42371520996096,4.37470397949221,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-04-24,10.5776000976563,2.95762023925784,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-04-25,12.628060913086,-0.621923828124977,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-04-26,13.061410522461,1.93563232421877,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-04-27,14.2814880371094,2.7237487792969,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-04-28,11.3272491455078,5.37615356445315,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-04-29,18.834375,3.08750305175784,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-04-30,11.7496124267578,5.21901855468752,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-05-01,17.8609405517578,4.74607238769534,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-05-02,17.6080718994141,5.6496520996094,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-05-03,15.7988067626953,7.82305297851565,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-05-04,16.603890991211,8.21941528320315,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-05-05,12.3209167480469,9.07186279296877,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-05-06,13.6721588134766,8.99634704589846,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-05-07,16.1627593994141,6.73566589355471,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-05-08,14.1447082519531,5.44333801269534,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-05-09,15.5357299804688,3.41950378417971,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-05-10,15.2806640625,5.14864501953127,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-05-11,15.5500274658203,5.81537780761721,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-05-12,18.5303131103516,4.36873779296877,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-05-13,22.6808715820313,6.9526306152344,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-05-14,17.7313171386719,9.61338195800784,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-05-15,20.9850555419922,8.77678833007815,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-05-16,25.8167205810547,9.0147644042969,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-05-17,27.3670440673828,10.0303283691406,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-05-18,23.4125762939453,11.4110809326172,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-05-19,19.3348175048828,11.9541870117188,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-05-20,19.7229095458985,11.6142211914063,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-05-21,18.6519714355469,10.817269897461,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-05-22,21.8033233642578,9.8054138183594,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-05-23,20.5408874511719,12.5481658935547,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-05-24,20.61416015625,8.6512390136719,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-05-25,15.6012664794922,7.35097656250002,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-05-26,15.8044219970703,5.50249633789065,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-05-27,14.7046447753906,8.67508850097659,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-05-28,15.5969177246094,7.58498535156252,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-05-29,18.8916107177735,5.40546569824221,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-05-30,22.3996826171875,6.59595642089846,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-05-31,21.1772399902344,9.91179809570315,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-06-01,21.526742553711,8.58674011230471,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-06-02,25.8527923583985,9.18525085449221,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-06-03,30.9897857666016,13.2016082763672,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-06-04,25.1563507080078,15.0613494873047,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-06-05,19.3694854736328,13.295068359375,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-06-06,19.2256256103516,11.9775787353516,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-06-07,21.9903198242188,10.1714569091797,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-06-08,23.453500366211,12.0325103759766,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-06-09,23.7718292236328,12.214013671875,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-06-10,24.8021942138672,13.8802886962891,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-06-11,25.2086730957031,13.9898468017578,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-06-12,26.4694458007813,16.2355590820313,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-06-13,23.2887664794922,15.711328125,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-06-14,17.7577911376953,14.0529724121094,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-06-15,18.5414520263672,12.9505096435547,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-06-16,18.9839416503906,12.8211456298828,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-06-17,20.4812103271485,11.7329040527344,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-06-18,20.7729736328125,12.2502838134766,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-06-19,19.6887603759766,12.9152160644531,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-06-20,22.221810913086,9.74331054687502,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-06-21,26.590234375,12.0108428955078,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-06-22,27.2129302978516,15.9403472900391,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-06-23,30.3923126220703,15.8012939453125,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-06-24,31.191293334961,16.4993682861328,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-06-25,31.9934173583985,14.2492004394531,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-06-26,29.2659393310547,16.7062469482422,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-06-27,22.9306427001953,18.1594482421875,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-06-28,26.2675415039063,17.0014282226563,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-06-29,25.9548889160156,17.4971862792969,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-06-30,23.7288146972656,16.3657928466797,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-07-01,25.2991882324219,16.7628112792969,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-07-02,25.7749572753906,15.6644683837891,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-07-03,26.1158386230469,14.75283203125,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-07-04,24.7471862792969,14.6974273681641,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-07-05,25.1798492431641,16.5884948730469,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-07-06,24.6323944091797,17.2806945800781,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-07-07,26.3077331542969,14.9752136230469,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-07-08,27.8770538330078,14.4654327392578,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-07-09,27.450570678711,16.5928588867188,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-07-10,27.1478973388672,17.3739410400391,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-07-11,28.3659759521485,18.049447631836,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-07-12,29.6973510742188,18.9994750976563,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-07-13,21.3381134033203,18.2455383300781,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-07-14,19.5522705078125,16.1724792480469,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-07-15,21.4058013916016,16.8133026123047,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-07-16,24.0827117919922,17.1517578125,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-07-17,24.2188354492188,17.7262359619141,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-07-18,23.6169525146485,17.3489471435547,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-07-19,25.2499481201172,17.6113677978516,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-07-20,26.183236694336,16.2983337402344,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-07-21,22.4954162597656,16.5942321777344,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-07-22,21.6357818603516,16.1592956542969,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-07-23,22.881005859375,15.5988098144531,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-07-24,23.98818359375,15.8541656494141,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-07-25,25.98330078125,15.3300567626953,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-07-26,27.2180572509766,14.5435424804688,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-07-27,23.2532897949219,15.5332122802735,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-07-28,21.2626129150391,14.3604675292969,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-07-29,21.2453247070313,13.4129577636719,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-07-30,21.4204040527344,13.1633850097656,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-07-31,21.6247344970703,14.0218902587891,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-08-01,22.4769989013672,13.5700927734375,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-08-02,23.3405853271485,13.8710571289063,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-08-03,23.5520721435547,14.9375701904297,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-08-04,26.0727478027344,15.0912872314453,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-08-05,27.1440979003906,15.0662780761719,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-08-06,27.1111236572266,15.5895172119141,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-08-07,24.240625,16.2415557861328,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-08-08,22.348031616211,16.0123229980469,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-08-09,20.8594909667969,14.8534942626953,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-08-10,20.1106506347656,13.6440368652344,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-08-11,18.705224609375,13.2257629394531,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-08-12,20.6416717529297,10.9644714355469,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-08-13,22.0969024658203,9.88926086425784,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-08-14,23.5373474121094,10.0252624511719,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-08-15,24.9357391357422,11.9302764892578,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-08-16,23.0226531982422,15.5401245117188,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-08-17,24.2297912597656,16.5049530029297,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-08-18,25.5598846435547,14.3483520507813,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-08-19,24.3307281494141,15.0698944091797,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-08-20,24.1054321289063,16.6731658935547,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-08-21,21.7082763671875,13.7510925292969,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-08-22,20.4190002441406,13.4554229736328,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-08-23,21.4870239257813,9.91224060058596,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-08-24,21.807748413086,12.9681640625,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-08-25,21.954736328125,13.9179779052735,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-08-26,22.2778259277344,12.7621704101563,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-08-27,21.529916381836,13.443505859375,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-08-28,23.3965698242188,11.1190582275391,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-08-29,24.6078277587891,10.1533447265625,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-08-30,24.9709259033203,12.8577819824219,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-08-31,24.6447082519531,12.6255889892578,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-09-01,22.8823638916016,12.3485961914063,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-09-02,22.7488189697266,13.4882751464844,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-09-03,19.5074401855469,15.9399047851563,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-09-04,22.4688049316406,17.0432983398438,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-09-05,23.7935729980469,16.9147430419922,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-09-06,22.1057373046875,14.59658203125,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-09-07,22.1222625732422,12.3238159179688,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-09-08,24.255258178711,12.928353881836,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-09-09,25.9895874023438,17.00185546875,40.9866210527353_36.6580066734164
40.9866210527353,36.6580066734164,2009-09-10,23.4631744384766,15.6304107666016,40.9866210527353_36.6580066734164
