Latitude,Longitude,Date,Tmax,Tmin,fileName
40.8623013153652,38.5522194236171,2009-03-20,6.4577575683594,1.2514587402344,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-03-21,7.27083740234377,-0.846838378906227,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-03-22,14.1939636230469,0.0514465332031477,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-03-23,12.3875671386719,2.51169738769534,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-03-24,5.96651611328127,-0.553137207031227,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-03-25,15.3917938232422,1.21830139160159,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-03-26,16.3196350097656,5.4141784667969,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-03-27,13.0404449462891,3.30507812500002,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-03-28,4.41286621093752,2.84809265136721,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-03-29,7.16799316406252,2.74129638671877,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-03-30,12.6043334960938,1.2233825683594,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-03-31,14.2373291015625,3.48487243652346,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-04-01,13.9281555175781,3.94841918945315,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-04-02,14.0985504150391,4.1428161621094,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-04-03,9.01934204101565,4.75881347656252,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-04-04,9.87845764160159,4.15180358886721,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-04-05,12.8406463623047,3.6816345214844,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-04-06,16.6477600097656,3.34418640136721,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-04-07,16.3135772705078,8.04117736816409,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-04-08,9.55402526855471,7.54654846191409,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-04-09,10.6452423095703,4.58144531250002,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-04-10,8.10775146484377,3.89695129394534,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-04-11,8.51711425781252,3.81755981445315,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-04-12,8.51410827636721,3.5781188964844,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-04-13,12.7287689208985,4.15859375000002,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-04-14,22.1197906494141,4.40584716796877,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-04-15,12.3863464355469,7.0866638183594,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-04-16,11.0545593261719,6.1372009277344,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-04-17,11.1181732177735,3.72915039062502,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-04-18,10.3666015625,4.33155212402346,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-04-19,15.95595703125,3.88765869140627,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-04-20,15.918603515625,6.31983337402346,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-04-21,13.8403869628906,6.05307922363284,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-04-22,12.2140594482422,6.7465759277344,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-04-23,10.238168334961,5.32328186035159,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-04-24,9.30950317382815,5.23478088378909,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-04-25,9.82517395019534,4.74526367187502,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-04-26,10.858285522461,5.17060241699221,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-04-27,13.3410278320313,6.0831237792969,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-04-28,13.4336639404297,7.32012329101565,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-04-29,16.6384521484375,5.43320617675784,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-04-30,14.9821716308594,7.93776855468752,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-05-01,16.0774017333985,6.0816589355469,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-05-02,18.2757965087891,7.83091125488284,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-05-03,14.4976287841797,7.54924926757815,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-05-04,16.5085540771485,7.45218811035159,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-05-05,13.1325927734375,10.0641418457031,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-05-06,13.4729400634766,9.95244750976565,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-05-07,13.2588439941406,8.09113464355471,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-05-08,16.7916656494141,7.54534301757815,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-05-09,14.9799438476563,7.44478759765627,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-05-10,14.9445434570313,6.89263305664065,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-05-11,14.5771881103516,7.48529968261721,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-05-12,16.3017974853516,7.8199401855469,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-05-13,21.4738403320313,8.99099121093752,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-05-14,17.8787780761719,9.97062072753909,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-05-15,19.5078826904297,10.5717102050781,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-05-16,23.0367218017578,12.0167175292969,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-05-17,24.5153442382813,13.2217346191406,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-05-18,22.5119720458985,13.3943572998047,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-05-19,18.2762237548828,13.5176483154297,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-05-20,18.4895111083985,13.2841583251953,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-05-21,19.0109039306641,13.9427124023438,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-05-22,19.6162658691406,12.9453369140625,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-05-23,18.838510131836,13.543603515625,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-05-24,19.14541015625,11.7676483154297,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-05-25,15.264779663086,11.1215454101563,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-05-26,15.6059051513672,8.44585571289065,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-05-27,13.9116302490235,10.1482482910156,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-05-28,15.0715270996094,9.75676879882815,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-05-29,16.7021575927735,8.16523132324221,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-05-30,19.9983001708985,9.57756958007815,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-05-31,20.5014587402344,10.4879699707031,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-06-01,19.345101928711,11.3650604248047,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-06-02,22.1050048828125,11.692269897461,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-06-03,27.8833099365235,14.3108917236328,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-06-04,27.4767852783203,15.8421569824219,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-06-05,18.5224548339844,15.0007263183594,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-06-06,17.7617889404297,14.5912719726563,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-06-07,18.9063049316406,13.1831756591797,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-06-08,20.9384399414063,13.7128845214844,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-06-09,21.9183135986328,14.889794921875,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-06-10,22.2657867431641,17.1,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-06-11,22.0035949707031,16.3277374267578,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-06-12,25.0346618652344,15.4093872070313,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-06-13,21.9895416259766,17.137109375,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-06-14,17.8552185058594,14.7870574951172,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-06-15,17.1108184814453,14.5579315185547,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-06-16,19.1050354003906,14.317025756836,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-06-17,19.3874603271485,15.1625915527344,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-06-18,18.9155517578125,15.1306243896485,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-06-19,18.4419647216797,15.031640625,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-06-20,19.385873413086,14.626123046875,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-06-21,23.75625,14.4997802734375,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-06-22,25.9652496337891,16.2391754150391,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-06-23,27.3916564941406,17.7081695556641,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-06-24,27.4242950439453,17.9974151611328,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-06-25,28.5673614501953,17.8742004394531,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-06-26,27.1348205566406,18.7811828613281,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-06-27,23.8627410888672,18.4211669921875,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-06-28,23.0813079833985,18.3045593261719,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-06-29,23.5154357910156,19.4229064941406,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-06-30,23.3344512939453,18.7281280517578,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-07-01,22.6681610107422,17.1378112792969,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-07-02,23.1774688720703,17.5845733642578,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-07-03,23.7099700927735,17.2647186279297,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-07-04,23.4659362792969,16.7421051025391,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-07-05,23.391015625,17.6119323730469,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-07-06,22.5913787841797,18.7416320800781,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-07-07,23.9913269042969,17.7409759521485,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-07-08,24.5702911376953,18.9126983642578,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-07-09,25.5725036621094,18.0010620117188,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-07-10,25.4561401367188,20.058236694336,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-07-11,26.176904296875,20.0857482910156,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-07-12,28.2989135742188,19.4467407226563,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-07-13,24.1600891113281,19.41982421875,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-07-14,19.9814544677735,18.0165344238281,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-07-15,20.1813751220703,17.5424591064453,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-07-16,23.2970825195313,16.9069305419922,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-07-17,23.0527893066406,19.3160797119141,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-07-18,23.3394409179688,18.8299194335938,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-07-19,23.6421752929688,20.5236907958985,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-07-20,25.0322967529297,20.4833618164063,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-07-21,21.9033599853516,18.9447723388672,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-07-22,22.0609985351563,18.6436706542969,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-07-23,22.9044586181641,18.4582000732422,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-07-24,23.2339111328125,18.3129974365235,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-07-25,24.8969818115235,18.8286529541016,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-07-26,25.3388305664063,18.4419799804688,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-07-27,23.4130950927735,17.6611419677735,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-07-28,20.2343383789063,16.922250366211,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-07-29,20.6838775634766,16.5975738525391,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-07-30,20.6431671142578,16.5515686035156,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-07-31,20.6696411132813,16.9437652587891,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-08-01,20.7999969482422,16.5922943115235,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-08-02,21.9129272460938,15.5974517822266,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-08-03,22.4387908935547,17.0173889160156,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-08-04,23.1079040527344,17.5190216064453,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-08-05,24.1968322753906,19.5252624511719,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-08-06,24.4887634277344,19.4942413330078,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-08-07,23.8855224609375,19.1868682861328,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-08-08,22.94033203125,18.0660949707031,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-08-09,20.3790222167969,15.5370880126953,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-08-10,18.623681640625,15.1944061279297,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-08-11,18.4055725097656,15.79775390625,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-08-12,18.8120513916016,15.2515808105469,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-08-13,19.9711853027344,15.8739562988281,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-08-14,20.4221130371094,16.0565124511719,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-08-15,22.4611297607422,16.8990264892578,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-08-16,21.8426300048828,16.9492279052735,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-08-17,22.2918029785156,18.1999908447266,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-08-18,22.508447265625,18.7448364257813,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-08-19,23.2031188964844,17.1734100341797,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-08-20,22.5194946289063,17.5071502685547,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-08-21,20.4348388671875,16.1436553955078,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-08-22,17.8728118896485,15.5403991699219,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-08-23,19.746469116211,15.7860046386719,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-08-24,20.7034698486328,15.6830078125,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-08-25,20.282861328125,15.9006896972656,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-08-26,21.612939453125,15.2621704101563,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-08-27,21.0984741210938,16.6645446777344,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-08-28,21.2735229492188,13.2460113525391,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-08-29,22.3187652587891,16.6924072265625,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-08-30,22.4006134033203,17.4317565917969,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-08-31,22.3341613769531,17.208627319336,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-09-01,21.5171295166016,15.4384704589844,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-09-02,20.8562408447266,18.0427490234375,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-09-03,21.1376434326172,16.5129943847656,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-09-04,21.9686218261719,17.5709930419922,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-09-05,22.0611511230469,18.4223419189453,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-09-06,20.6255889892578,16.44033203125,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-09-07,20.0039154052735,15.9525695800781,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-09-08,21.2613311767578,17.330697631836,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-09-09,22.6707702636719,17.5621887207031,40.8623013153652_38.5522194236171
40.8623013153652,38.5522194236171,2009-09-10,21.6591735839844,16.3158813476563,40.8623013153652_38.5522194236171
