Latitude,Longitude,Date,Tmax,Tmin,fileName
40.884721675462,37.7764383996417,2009-03-20,7.3874450683594,1.62207946777346,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-03-21,7.05156860351565,0.698083496093773,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-03-22,15.6861511230469,0.111993408203148,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-03-23,10.6357360839844,1.37302551269534,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-03-24,6.20479736328127,-3.97261657714841,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-03-25,15.3097625732422,-2.6641906738281,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-03-26,15.7829833984375,5.7716003417969,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-03-27,10.8542419433594,1.95546875000002,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-03-28,2.44069824218752,0.94715270996096,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-03-29,6.9359069824219,0.34430847167971,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-03-30,12.6433959960938,-0.145758056640602,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-03-31,14.581674194336,0.738946533203148,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-04-01,13.7829223632813,2.24659118652346,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-04-02,13.7804351806641,2.9611755371094,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-04-03,8.65801391601565,4.20188293457034,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-04-04,10.2874542236328,3.55176696777346,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-04-05,12.8289276123047,1.00066528320315,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-04-06,16.1126037597656,1.81726989746096,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-04-07,17.3567596435547,7.69742736816409,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-04-08,10.0148559570313,7.38686523437502,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-04-09,9.56366882324221,3.36464843750002,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-04-10,8.41439208984377,3.10859069824221,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-04-11,8.40969238281252,3.29216918945315,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-04-12,8.13816223144534,2.46389160156252,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-04-13,12.7358642578125,2.41240844726565,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-04-14,22.6510406494141,3.81014404296877,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-04-15,10.8729187011719,6.73198852539065,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-04-16,10.2000366210938,4.54068908691409,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-04-17,10.6845794677735,1.45961914062502,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-04-18,10.7923828125,2.0596862792969,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-04-19,15.6353546142578,2.99668273925784,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-04-20,15.5453887939453,4.91901550292971,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-04-21,13.7759338378906,5.93979797363284,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-04-22,11.6494842529297,5.26069030761721,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-04-23,8.52613220214846,4.60108337402346,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-04-24,9.05559692382815,4.56063232421877,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-04-25,10.479623413086,3.83741149902346,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-04-26,10.9295288085938,2.83271179199221,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-04-27,12.4054809570313,4.4737487792969,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-04-28,12.1384063720703,5.30193481445315,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-04-29,17.7986083984375,5.1476989746094,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-04-30,14.8516479492188,5.83815917968752,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-05-01,15.9557891845703,5.57692871093752,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-05-02,17.5240875244141,5.82065734863284,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-05-03,14.8784881591797,8.04729614257815,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-05-04,15.8679290771485,7.39383850097659,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-05-05,11.6630645751953,9.66643676757815,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-05-06,12.7193237304688,9.18250427246096,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-05-07,14.0962463378906,6.73371276855471,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-05-08,15.0319000244141,6.07801208496096,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-05-09,14.5840698242188,5.66559753417971,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-05-10,14.3459411621094,5.98458251953127,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-05-11,14.1775299072266,6.24701843261721,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-05-12,16.5068756103516,6.3238464355469,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-05-13,21.8464752197266,6.9330993652344,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-05-14,16.9430633544922,8.45968017578127,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-05-15,19.4180389404297,9.49895629882815,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-05-16,22.9253936767578,9.68117675781252,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-05-17,23.8883911132813,10.1729064941406,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-05-18,22.2990814208985,11.5720916748047,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-05-19,17.6277862548828,13.3838745117188,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-05-20,17.7590423583985,12.4567047119141,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-05-21,17.3953033447266,12.428598022461,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-05-22,20.3955627441406,12.1569763183594,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-05-23,18.8840576171875,12.5687957763672,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-05-24,19.28798828125,10.2059265136719,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-05-25,14.641732788086,7.36074218750002,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-05-26,15.0325866699219,6.53765258789065,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-05-27,14.2456146240235,9.43485412597659,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-05-28,14.6706634521485,7.65920410156252,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-05-29,16.8465209960938,7.42469177246096,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-05-30,19.8586669921875,7.54126892089846,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-05-31,19.7174621582031,8.75359497070315,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-06-01,19.140023803711,10.3483520507813,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-06-02,22.4977355957031,9.98914489746096,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-06-03,28.2153411865235,13.5529724121094,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-06-04,25.9631134033203,15.2835632324219,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-06-05,17.9072204589844,14.3366638183594,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-06-06,18.1365753173828,12.3428131103516,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-06-07,19.1640411376953,11.6655975341797,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-06-08,20.4501586914063,11.4218688964844,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-06-09,21.6732879638672,13.499169921875,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-06-10,22.0569244384766,14.8969207763672,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-06-11,22.5088287353516,14.4234405517578,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-06-12,24.5163208007813,15.4406372070313,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-06-13,21.5016571044922,16.148828125,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-06-14,16.9889770507813,14.4043518066406,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-06-15,16.3080841064453,13.4407440185547,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-06-16,18.0796447753906,13.2669311523438,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-06-17,19.2097259521485,12.3188415527344,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-06-18,18.8725830078125,12.5258728027344,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-06-19,18.1809478759766,11.1613098144531,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-06-20,19.774545288086,10.428857421875,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-06-21,23.7716766357422,13.3584991455078,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-06-22,25.1260162353516,15.5340972900391,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-06-23,27.6475158691406,16.6743408203125,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-06-24,27.4645477294922,15.9056182861328,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-06-25,28.6044708251953,14.6339660644531,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-06-26,26.9922424316406,16.1515594482422,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-06-27,22.1654754638672,17.8713928222656,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-06-28,23.3827758789063,18.0194030761719,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-06-29,23.6729675292969,18.2972961425781,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-06-30,22.5784851074219,17.8150115966797,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-07-01,22.7679382324219,15.0834747314453,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-07-02,23.0270782470703,14.5044952392578,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-07-03,23.4018951416016,15.2102752685547,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-07-04,22.9171081542969,15.4842926025391,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-07-05,23.0724273681641,15.4576354980469,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-07-06,22.3843475341797,15.8159118652344,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-07-07,23.6202331542969,15.5414672851563,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-07-08,24.8329559326172,15.887841796875,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-07-09,25.117333984375,15.5909057617188,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-07-10,24.9698120117188,16.8915191650391,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-07-11,25.7077728271485,17.0755249023438,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-07-12,27.2356658935547,18.5635772705078,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-07-13,22.4139953613281,18.6693664550781,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-07-14,19.299447631836,17.4555908203125,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-07-15,19.5605255126953,17.5036560058594,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-07-16,23.1916137695313,17.8138671875,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-07-17,22.7773986816406,17.6524291992188,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-07-18,23.1187377929688,17.7713256835938,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-07-19,23.6310821533203,18.5073791503906,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-07-20,24.9301086425781,18.7358795166016,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-07-21,21.3997131347656,18.0248504638672,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-07-22,21.5830474853516,17.6037078857422,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-07-23,22.3420349121094,17.0216461181641,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-07-24,22.2925048828125,17.1236968994141,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-07-25,24.4438568115235,17.5942779541016,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-07-26,25.0813385009766,17.2239318847656,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-07-27,22.5607696533203,16.8046966552735,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-07-28,20.0262847900391,15.4488159179688,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-07-29,20.1951232910156,15.346078491211,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-07-30,20.5234008789063,14.1101623535156,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-07-31,20.1619506835938,14.3480621337891,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-08-01,20.5855041503906,14.0575958251953,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-08-02,21.5280853271485,14.90615234375,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-08-03,21.8801971435547,15.0078826904297,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-08-04,23.2270446777344,15.792626953125,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-08-05,24.5347229003906,16.0296417236328,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-08-06,24.3826232910156,16.7926422119141,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-08-07,23.7077880859375,16.4700714111328,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-08-08,21.68447265625,16.7779479980469,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-08-09,19.5303131103516,15.1034942626953,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-08-10,18.281884765625,14.3333221435547,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-08-11,17.986474609375,13.0371337890625,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-08-12,18.6636138916016,11.7056671142578,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-08-13,20.1828399658203,10.8544250488281,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-08-14,21.0432067871094,12.7750946044922,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-08-15,22.2527557373047,13.0572296142578,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-08-16,21.6082550048828,14.1690307617188,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-08-17,22.7839904785156,15.6121002197266,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-08-18,22.850244140625,16.1628051757813,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-08-19,22.9804626464844,15.5464569091797,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-08-20,21.9823852539063,16.9655548095703,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-08-21,20.1731201171875,14.6573272705078,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-08-22,18.110238647461,12.3851104736328,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-08-23,19.365609741211,10.574349975586,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-08-24,19.9578033447266,12.3275390625,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-08-25,20.5583740234375,15.1018615722656,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-08-26,21.3344665527344,14.9633422851563,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-08-27,20.2695251464844,12.691552734375,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-08-28,20.9922729492188,12.1860137939453,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-08-29,22.3190704345703,12.4052978515625,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-08-30,22.2699676513672,13.8226257324219,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-08-31,22.0197082519531,13.4464508056641,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-09-01,21.5347076416016,13.5350891113281,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-09-02,20.4109283447266,15.1244598388672,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-09-03,20.7542510986328,15.8430725097656,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-09-04,21.4289184570313,15.717660522461,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-09-05,22.0826354980469,15.7780242919922,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-09-06,20.6447998046875,14.889794921875,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-09-07,20.0293060302735,14.4955383300781,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-09-08,21.610726928711,14.272103881836,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-09-09,22.9392486572266,16.8043762207031,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-09-10,21.8641906738281,16.5057312011719,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-09-11,21.2321716308594,15.61806640625,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-09-12,22.4146209716797,14.5393768310547,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-09-13,25.8638702392578,17.2438293457031,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-09-14,22.9714904785156,15.9693389892578,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-09-15,20.6338439941406,15.4050079345703,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-09-16,17.7185760498047,13.8640075683594,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-09-17,18.0426422119141,12.7289367675781,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-09-18,18.8534942626953,12.9416748046875,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-09-19,17.5014892578125,13.2121215820313,40.884721675462_37.7764383996417
40.884721675462,37.7764383996417,2009-09-20,16.4265838623047,13.0073638916016,40.884721675462_37.7764383996417
