Latitude,Longitude,Date,Tmax,Tmin,fileName
41.0453786273166,37.7043614902138,2009-04-13,11.6655517578125,3.0924011230469,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-04-14,18.6061187744141,5.55233154296877,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-04-15,10.2576843261719,7.1433044433594,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-04-16,9.80941162109377,5.1118103027344,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-04-17,9.86426696777346,2.16079101562502,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-04-18,10.1029296875,2.26621398925784,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-04-19,13.3716827392578,2.77796325683596,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-04-20,13.7408233642578,6.06354675292971,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-04-21,12.4536682128906,6.74643859863284,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-04-22,10.7412811279297,6.33100280761721,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-04-23,8.60230407714846,5.74579772949221,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-04-24,8.89153442382815,4.13724670410159,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-04-25,10.046029663086,4.6528259277344,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-04-26,10.4471069335938,4.28328857421877,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-04-27,11.8605590820313,4.69036254882815,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-04-28,11.4274688720703,5.30584106445315,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-04-29,15.5095458984375,4.43103942871096,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-04-30,13.5938354492188,5.81081542968752,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-05-01,14.3093048095703,5.90700683593752,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-05-02,15.4388061523438,7.01596984863284,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-05-03,13.8452850341797,8.7368103027344,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-05-04,14.5612884521485,8.44852600097659,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-05-05,11.7216583251953,9.96248779296877,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-05-06,12.4419799804688,9.11805114746096,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-05-07,13.1939025878906,6.85871276855471,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-05-08,13.5885406494141,6.35144958496096,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-05-09,13.9063354492188,6.58074340820315,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-05-10,13.9768005371094,6.93966064453127,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-05-11,13.5447174072266,6.76654968261721,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-05-12,15.5459381103516,6.8492370605469,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-05-13,19.4855590820313,8.1147399902344,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-05-14,15.9879852294922,9.83213195800784,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-05-15,17.6406951904297,9.36419067382815,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-05-16,20.4039093017578,10.3663269042969,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-05-17,21.4782348632813,11.2334533691406,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-05-18,20.8928314208985,11.6030822753906,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-05-19,17.6375518798828,13.6202026367188,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-05-20,17.5178314208985,13.2372680664063,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-05-21,17.3035064697266,13.5364624023438,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-05-22,19.8037658691406,13.4577575683594,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-05-23,18.3078857421875,13.0375457763672,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-05-24,18.76064453125,11.1942077636719,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-05-25,14.5290924072266,8.21035156250002,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-05-26,14.9274688720703,7.48816833496096,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-05-27,13.6694427490235,9.93563232421877,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-05-28,14.5983978271485,9.35646972656252,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-05-29,16.5691772460938,8.93476257324221,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-05-30,18.9250732421875,9.43189392089846,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-05-31,18.9830871582031,9.76531372070315,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-06-01,18.831430053711,11.2840057373047,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-06-02,21.1325012207031,11.239144897461,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-06-03,25.2866607666016,14.1762176513672,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-06-04,23.4066101074219,15.7464538574219,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-06-05,17.8974548339844,14.894677734375,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-06-06,17.9275909423828,12.9541412353516,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-06-07,18.8671661376953,12.3897033691406,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-06-08,20.2665649414063,12.0722595214844,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-06-09,21.0346160888672,14.0141845703125,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-06-10,21.6485992431641,15.1615386962891,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-06-11,21.8838287353516,14.8824249267578,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-06-12,23.5182739257813,16.2453247070313,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-06-13,21.7223602294922,16.832421875,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-06-14,17.5390411376953,14.8573699951172,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-06-15,16.6948028564453,14.2942596435547,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-06-16,18.4066558837891,14.2310272216797,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-06-17,19.3320556640625,13.7997833251953,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-06-18,19.4643798828125,14.1723571777344,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-06-19,18.5422760009766,12.2550598144531,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-06-20,20.006967163086,11.9954315185547,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-06-21,22.7326751708985,14.6438537597656,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-06-22,24.3896881103516,16.9750152587891,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-06-23,25.8369689941406,17.1704345703125,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-06-24,25.9118133544922,16.6126953125,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-06-25,26.7607208251953,16.2042785644531,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-06-26,25.7285705566406,16.9249969482422,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-06-27,22.7143035888672,18.6155334472656,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-06-28,23.0077758789063,19.2006469726563,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-06-29,23.5362487792969,18.6390930175781,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-06-30,22.6917663574219,18.6450897216797,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-07-01,22.9124694824219,16.3647247314453,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-07-02,23.1716094970703,15.6666046142578,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-07-03,23.3198638916016,16.2061248779297,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-07-04,22.9268737792969,16.9867492675781,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-07-05,22.9982086181641,16.6554962158203,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-07-06,22.4859100341797,16.8432556152344,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-07-07,23.7276550292969,16.5300384521485,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-07-08,24.8505340576172,16.6959014892578,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-07-09,24.879052734375,16.6729370117188,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-07-10,24.9170776367188,18.534799194336,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-07-11,25.8483978271485,18.3587280273438,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-07-12,27.2942596435547,19.9209991455078,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-07-13,22.5809265136719,19.3080383300781,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-07-14,19.479135131836,17.9673095703125,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-07-15,20.0937286376953,17.8570495605469,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-07-16,23.0392700195313,18.0748992919922,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-07-17,22.7637268066406,18.8145385742188,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-07-18,23.1831909179688,18.6033569335938,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-07-19,23.7170196533203,18.9941802978516,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-07-20,25.0707336425781,19.3159576416016,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-07-21,21.5657287597656,18.4896942138672,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-07-22,22.1924224853516,18.0255828857422,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-07-23,22.5919738769531,18.5114532470703,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-07-24,22.8003173828125,18.7018218994141,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-07-25,24.4262786865235,19.2876373291016,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-07-26,25.0168853759766,18.9036193847656,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-07-27,22.7063232421875,17.6347747802735,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-07-28,20.1432434082031,16.5655456542969,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-07-29,20.2869201660156,15.598031616211,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-07-30,20.6366821289063,14.7515808105469,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-07-31,20.6170288085938,15.3549438476563,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-08-01,20.7261291503906,15.1863189697266,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-08-02,21.6921478271485,16.02333984375,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-08-03,22.0046783447266,16.5645233154297,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-08-04,23.2172790527344,17.148095703125,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-08-05,24.6363159179688,17.1233917236328,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-08-06,24.5759826660156,17.4762359619141,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-08-07,24.0703369140625,17.9427276611328,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-08-08,21.773324584961,18.0806823730469,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-08-09,19.8325592041016,15.6210723876953,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-08-10,18.904931640625,14.6486450195313,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-08-11,18.492333984375,13.65322265625,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-08-12,18.9158569335938,12.7310577392578,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-08-13,20.3117462158203,11.7958312988281,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-08-14,21.2092224121094,13.9957977294922,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-08-15,22.5392547607422,14.3381134033203,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-08-16,22.0906768798828,15.8146759033203,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-08-17,22.8601623535156,17.6199127197266,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-08-18,23.1868377685547,18.1647583007813,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-08-19,23.2187438964844,17.5679412841797,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-08-20,22.4092346191406,17.7995391845703,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-08-21,20.2727294921875,14.5186553955078,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-08-22,18.7126556396485,13.2073760986328,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-08-23,19.5388885498047,12.423959350586,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-08-24,20.1746002197266,14.0706420898438,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-08-25,20.9626708984375,16.1487365722656,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-08-26,21.7700134277344,16.8383422851563,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-08-27,20.7089782714844,15.048974609375,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-08-28,21.3868041992188,13.9465728759766,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-08-29,22.8014923095703,13.4248291015625,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-08-30,22.5023895263672,14.9105163574219,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-08-31,22.1290832519531,15.2530914306641,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-09-01,21.6948638916016,15.3473602294922,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-09-02,20.7800689697266,16.6525054931641,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-09-03,20.5434661865235,16.7122131347656,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-09-04,21.5519653320313,16.733285522461,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-09-05,22.1861511230469,16.3541961669922,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-09-06,20.7190185546875,15.631982421875,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-09-07,20.5527435302735,15.9877258300781,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-09-08,21.849008178711,15.215463256836,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-09-09,23.0798736572266,18.65029296875,41.0453786273166_37.7043614902138
41.0453786273166,37.7043614902138,2009-09-10,22.1473937988281,17.7342468261719,41.0453786273166_37.7043614902138
