Latitude,Longitude,Date,Tmax,Tmin,fileName
40.8953789269797,38.240011004259,2010-10-15,24.8662811279297,14.1494537353516,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2010-10-16,16.6002136230469,13.0525299072266,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2010-10-17,20.0229583740235,14.0374237060547,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2010-10-18,20.0243927001953,13.6215148925781,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2010-10-19,25.4742065429688,15.7349334716797,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2010-10-20,24.1140991210938,17.8423553466797,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2010-10-21,22.2496124267578,14.8355346679688,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2010-10-22,16.451318359375,11.3491760253906,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2010-10-23,12.189599609375,10.0409637451172,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2010-10-24,13.2500244140625,9.75005493164065,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2010-10-25,15.6954895019531,10.4126678466797,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2010-10-26,18.9465576171875,11.8191162109375,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2010-10-27,18.4573150634766,12.951058959961,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2010-10-28,16.84365234375,13.1267486572266,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2010-10-29,14.4535766601563,9.07419738769534,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2010-10-30,8.99959716796877,7.84745178222659,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2010-10-31,11.9291625976563,7.13041076660159,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2010-11-01,12.4722686767578,8.71824035644534,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2010-11-02,12.8956848144531,6.8348327636719,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2010-11-03,16.47451171875,7.05408630371096,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2010-11-04,18.2589813232422,8.67995605468752,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2010-11-05,17.8290802001953,8.70845947265627,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2010-11-06,19.0550170898438,9.51241455078127,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2010-11-07,20.2010437011719,9.53693542480471,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2010-11-08,20.819467163086,10.4143157958985,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2010-11-09,23.3998657226563,13.4042755126953,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2010-11-10,23.9426666259766,14.3559356689453,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2010-11-11,22.598764038086,11.6584106445313,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2010-11-12,21.6402984619141,10.7983947753906,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2010-11-13,21.0307556152344,11.1198974609375,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2010-11-14,18.7681060791016,10.0196166992188,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2010-11-15,22.09951171875,11.3930145263672,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2010-11-16,23.3330474853516,12.6972442626953,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2010-11-17,22.5815979003906,12.4249053955078,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2010-11-18,23.0250946044922,12.9267669677735,40.8953789269797_38.240011004259
40.8953789269797,38.240011004259,2010-11-19,17.6909423828125,11.0253997802735,40.8953789269797_38.240011004259
