Latitude,Longitude,Date,Tmax,Tmin,fileName
40.9921503380416,39.2785088850002,2009-01-24,12.1738983154297,4.74105224609377,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-01-25,10.2888885498047,3.92749938964846,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-01-26,10.8494049072266,5.50472412109377,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-01-27,10.1330810546875,4.43413696289065,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-01-28,11.3794494628906,3.91904602050784,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-01-29,12.6128784179688,4.87934265136721,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-01-30,8.60465393066409,2.70595703125002,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-01-31,7.62537536621096,2.12809143066409,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-02-01,4.12705383300784,1.93489990234377,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-02-02,6.4429870605469,-0.34673156738279,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-02-03,7.11354980468752,0.169396972656273,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-02-04,11.5264526367188,3.85990295410159,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-02-05,12.6110473632813,5.29743347167971,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-02-06,11.2737365722656,4.5933776855469,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-02-07,10.9799743652344,4.18198547363284,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-02-08,14.0822082519531,5.45195922851565,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-02-09,11.9596801757813,7.63909301757815,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-02-10,8.2763610839844,3.35634765625002,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-02-11,6.5216003417969,2.09023437500002,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-02-12,11.9457489013672,2.22184143066409,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-02-13,13.8008514404297,6.1452575683594,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-02-14,13.6275421142578,6.79471740722659,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-02-15,13.8865600585938,5.10085449218752,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-02-16,5.11138305664065,0.161660766601585,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-02-17,0.657525634765648,-1.74237670898435,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-02-18,3.42896423339846,-6.78584899902341,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-02-19,7.18227539062502,-3.31419982910154,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-02-20,9.20054016113284,2.60360107421877,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-02-21,6.34702453613284,1.18551025390627,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-02-22,1.59046325683596,-1.0957092285156,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-02-23,5.11667785644534,-1.4085754394531,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-02-24,10.1191650390625,-0.162802124023415,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-02-25,4.19707641601565,2.10672912597659,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-02-26,5.8221374511719,1.06719360351565,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-02-27,7.44123229980471,1.39421997070315,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-02-28,2.61365661621096,0.217034912109398,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-03-01,2.47512207031252,-2.10027160644529,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-03-02,5.72678527832034,-2.40738525390623,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-03-03,0.899224853515648,-6.38411560058591,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-03-04,4.70664367675784,-6.00559082031248,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-03-05,8.36689147949221,-2.61937561035154,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-03-06,15.1815124511719,5.21396789550784,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-03-07,16.0569091796875,9.45606384277346,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-03-08,16.9857727050781,7.82595214843752,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-03-09,8.69094238281252,1.79053649902346,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-03-10,11.8099151611328,1.06498107910159,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-03-11,8.0462585449219,4.11579284667971,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-03-12,10.1108642578125,3.4486022949219,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-03-13,15.3146759033203,4.60788879394534,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-03-14,4.20028076171877,1.39042053222659,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-03-15,4.63320312500002,-0.47075500488279,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-03-16,4.26819763183596,-0.515020751953102,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-03-17,5.31020507812502,-3.98358764648435,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-03-18,7.61048278808596,-0.750585937499977,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-03-19,11.8506103515625,1.37343750000002,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-03-20,3.6979919433594,-1.21515502929685,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-03-21,4.80257568359377,-3.62222900390623,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-03-22,10.0982604980469,-1.06964721679685,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-03-23,9.80808410644534,2.61521301269534,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-03-24,2.61199340820315,-3.25557556152341,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-03-25,10.0309234619141,-3.04537048339841,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-03-26,14.1306396484375,4.2520690917969,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-03-27,11.2558990478516,2.27382812500002,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-03-28,3.58327636718752,1.83107910156252,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-03-29,5.26174316406252,0.94391784667971,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-03-30,10.1082397460938,-0.500387573242165,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-03-31,11.7314697265625,1.96160278320315,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-04-01,11.6742492675781,2.81907043457034,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-04-02,12.1005035400391,2.1994567871094,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-04-03,7.55596313476565,3.69602355957034,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-04-04,8.99253234863284,2.48508605957034,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-04-05,10.6394744873047,0.131524658203148,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-04-06,13.9879089355469,2.45008239746096,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-04-07,12.8411346435547,7.37125549316409,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-04-08,8.50576171875002,6.60701904296877,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-04-09,8.81125793457034,3.00917968750002,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-04-10,6.27572021484377,2.9659362792969,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-04-11,6.67106018066409,0.989801025390648,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-04-12,6.99653015136721,0.540856933593773,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-04-13,10.2397705078125,1.09404907226565,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-04-14,16.3484588623047,2.7205749511719,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-04-15,9.8355651855469,5.8601013183594,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-04-16,9.4647155761719,5.50000915527346,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-04-17,8.61622009277346,3.42423400878909,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-04-18,7.61989746093752,3.19483337402346,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-04-19,12.5630889892578,2.39316711425784,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-04-20,12.998681640625,3.25299987792971,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-04-21,11.6196838378906,3.1016784667969,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-04-22,10.4308563232422,5.41353759765627,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-04-23,9.96286926269534,4.69242248535159,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-04-24,7.83098754882815,4.38640747070315,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-04-25,8.22962341308596,3.99826965332034,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-04-26,9.66999206542971,4.17586669921877,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-04-27,12.3195434570313,4.0128112792969,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-04-28,12.4238983154297,5.98902282714846,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-04-29,13.902734375,4.63611755371096,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-04-30,14.1199279785156,7.63894042968752,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-05-01,14.0573516845703,5.6988464355469,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-05-02,16.2649780273438,7.46372375488284,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-05-03,13.1874786376953,7.81878051757815,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-05-04,15.320687866211,7.38578186035159,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-05-05,11.9736114501953,9.18010864257815,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-05-06,11.5061431884766,7.60767517089846,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-05-07,12.1394134521485,6.94855651855471,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-05-08,14.0651489257813,5.99260864257815,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-05-09,12.9068084716797,5.67449340820315,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-05-10,12.7885833740235,5.62505493164065,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-05-11,12.6633087158203,5.94037780761721,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-05-12,14.1455017089844,6.0836120605469,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-05-13,18.2658477783203,7.43435058593752,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-05-14,17.345849609375,9.83468017578127,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-05-15,17.2422576904297,9.53069458007815,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-05-16,19.9788299560547,10.6163269042969,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-05-17,21.7965942382813,12.5029846191406,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-05-18,20.5317169189453,13.2196746826172,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-05-19,18.0906768798828,12.8794342041016,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-05-20,18.8566986083985,12.7828765869141,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-05-21,18.9812408447266,13.2864624023438,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-05-22,18.5459533691406,13.4374633789063,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-05-23,17.3147521972656,12.9687591552735,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-05-24,17.0370574951172,10.4434295654297,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-05-25,13.926889038086,8.31191406250002,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-05-26,13.7016082763672,6.62944946289065,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-05-27,12.6821838378906,8.64238891601565,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-05-28,13.485986328125,8.7070251464844,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-05-29,15.0236755371094,7.86445007324221,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-05-30,18.1067138671875,8.97290954589846,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-05-31,18.5053649902344,8.84734497070315,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-06-01,17.7336517333985,10.1199432373047,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-06-02,20.2609954833985,9.95594177246096,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-06-03,24.8745056152344,13.4046417236328,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-06-04,25.9180694580078,15.3929382324219,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-06-05,18.3134704589844,14.269677734375,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-06-06,16.8067108154297,11.9873443603516,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-06-07,17.5456176757813,11.4585662841797,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-06-08,19.771859741211,11.7441345214844,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-06-09,20.171273803711,13.0200439453125,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-06-10,20.7893463134766,15.4545074462891,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-06-11,21.0497985839844,14.3277374267578,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-06-12,23.9353118896485,14.2511840820313,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-06-13,19.9504180908203,16.363671875,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-06-14,16.6599060058594,14.2695861816406,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-06-15,16.4608551025391,13.4700408935547,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-06-16,17.5542541503906,13.3602081298828,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-06-17,18.1777587890625,13.9223571777344,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-06-18,17.9314819335938,14.6554962158203,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-06-19,17.2368865966797,13.5812316894531,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-06-20,19.4786926269531,13.087060546875,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-06-21,21.8917938232422,13.1260772705078,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-06-22,22.9512115478516,14.3661285400391,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-06-23,24.4430938720703,15.1735015869141,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-06-24,25.0524383544922,15.7767578125,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-06-25,26.0907989501953,16.7550598144531,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-06-26,25.5781799316406,17.2291198730469,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-06-27,23.1298614501953,16.4003387451172,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-06-28,21.8988586425781,18.0678344726563,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-06-29,22.0310607910156,17.8969055175781,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-06-30,22.6370178222656,18.5907684326172,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-07-01,21.4540649414063,16.6362091064453,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-07-02,21.3800750732422,16.6813446044922,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-07-03,21.7134948730469,15.9979644775391,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-07-04,22.0206237792969,15.7579742431641,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-07-05,21.844140625,15.4302917480469,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-07-06,20.8882537841797,16.4799743652344,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-07-07,23.0054718017578,15.2507415771485,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-07-08,23.1700225830078,17.682763671875,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-07-09,23.5803161621094,17.0850463867188,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-07-10,23.7784820556641,17.2450347900391,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-07-11,24.706201171875,16.9954467773438,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-07-12,26.801171875,18.7709594726563,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-07-13,23.8360992431641,18.7006164550781,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-07-14,19.629525756836,17.2329345703125,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-07-15,19.9837127685547,16.8906951904297,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-07-16,21.8544708251953,16.8034149169922,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-07-17,22.4492736816406,17.8844390869141,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-07-18,22.0993743896485,18.4407440185547,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-07-19,22.2619415283203,18.3125396728516,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-07-20,22.9678436279297,18.5268493652344,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-07-21,21.8062530517578,18.0502410888672,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-07-22,20.6552520751953,18.0323425292969,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-07-23,21.818505859375,17.6105285644531,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-07-24,22.0600830078125,18.1276031494141,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-07-25,22.85634765625,18.0976348876953,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-07-26,23.3032165527344,17.6470581054688,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-07-27,22.4008880615235,16.6464935302735,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-07-28,18.6337066650391,15.4709411621094,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-07-29,19.1496215820313,14.5689483642578,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-07-30,19.7095733642578,14.4675842285156,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-07-31,19.437142944336,14.3236938476563,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-08-01,19.3703094482422,15.2600341796875,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-08-02,20.3034759521485,14.9744049072266,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-08-03,20.5133911132813,15.3494201660156,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-08-04,21.9619537353516,16.7045074462891,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-08-05,23.7032104492188,16.7212921142578,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-08-06,23.7012420654297,18.2067047119141,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-08-07,22.1980224609375,18.5826354980469,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-08-08,21.3899932861328,16.7838073730469,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-08-09,19.2974029541016,14.5605255126953,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-08-10,17.502587890625,12.6857543945313,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-08-11,17.0325256347656,12.3800598144531,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-08-12,17.2979217529297,13.8297058105469,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-08-13,19.4430938720703,13.8270812988281,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-08-14,19.4827667236328,14.3180633544922,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-08-15,21.7287078857422,13.6030975341797,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-08-16,20.2550750732422,16.2402435302735,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-08-17,21.7649475097656,16.3337036132813,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-08-18,21.565087890625,17.6777587890625,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-08-19,21.6542907714844,16.7671600341797,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-08-20,20.8621002197266,16.8118377685547,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-08-21,19.1348815917969,13.7549835205078,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-08-22,17.4009643554688,12.3207489013672,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-08-23,18.338265991211,12.6489349365235,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-08-24,20.006967163086,13.9544921875,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-08-25,19.3005462646485,15.7266479492188,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-08-26,20.3386779785156,14.9555297851563,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-08-27,20.037728881836,15.240380859375,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-08-28,20.3026672363281,13.8592926025391,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-08-29,21.6312652587891,13.9486785888672,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-08-30,21.2326446533203,16.0860534667969,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-08-31,20.8439270019531,15.2271514892578,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-09-01,20.1008087158203,14.5888305664063,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-09-02,19.6433502197266,16.6661773681641,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-09-03,19.9769073486328,16.0217376708985,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-09-04,21.1540008544922,15.774301147461,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-09-05,20.3823486328125,16.1549774169922,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-09-06,19.4980255126953,16.4873443603516,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-09-07,18.7714935302735,16.4468627929688,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-09-08,21.3804718017578,16.6977783203125,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-09-09,23.1126342773438,16.2946868896485,40.9921503380416_39.2785088850002
40.9921503380416,39.2785088850002,2009-09-10,19.8362213134766,16.2710357666016,40.9921503380416_39.2785088850002
