Latitude,Longitude,Date,Tmax,Tmin,fileName
40.7638399050041,30.7208206391785,2009-01-26,16.0583892822266,6.33423767089846,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-01-27,16.6168762207031,4.27271423339846,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-01-28,15.7840362548828,6.13918457031252,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-01-29,8.06992492675784,5.7351013183594,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-01-30,7.59293518066409,3.57619628906252,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-01-31,5.91025695800784,2.68863830566409,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-02-01,6.84932861328127,2.48063049316409,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-02-02,8.9254089355469,0.565454101562523,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-02-03,11.8205657958985,-0.948889160156227,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-02-04,18.2022338867188,4.37748107910159,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-02-05,17.1865020751953,5.32854614257815,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-02-06,16.0870910644531,3.77007446289065,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-02-07,16.3846069335938,4.02126464843752,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-02-08,14.6432281494141,7.64827880859377,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-02-09,14.5527282714844,7.19768676757815,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-02-10,7.3915954589844,2.91494140625002,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-02-11,13.6251922607422,1.48426208496096,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-02-12,14.2426239013672,5.73479614257815,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-02-13,11.4903045654297,3.88837585449221,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-02-14,11.7596069335938,4.01542053222659,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-02-15,5.61033020019534,1.58522949218752,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-02-16,5.37319335937502,-0.512945556640602,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-02-17,6.21343383789065,-2.06992187499998,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-02-18,11.4202514648438,-2.4563049316406,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-02-19,12.4432006835938,1.19875488281252,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-02-20,7.44782409667971,1.4168640136719,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-02-21,5.28786621093752,-0.0390991210937273,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-02-22,3.73108825683596,-0.524389648437477,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-02-23,5.01992187500002,-0.46166076660154,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-02-24,4.59272155761721,1.41813049316409,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-02-25,6.78031311035159,0.638833618164085,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-02-26,2.4510437011719,0.503839111328148,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-02-27,2.26490173339846,0.44178161621096,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-02-28,3.98348388671877,-0.0679534912109148,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-03-01,7.29117736816409,-2.74089660644529,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-03-02,9.69590148925784,-1.99332275390623,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-03-03,8.09327087402346,2.74479064941409,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-03-04,12.4145446777344,1.41326293945315,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-03-05,17.0524383544922,1.29236755371096,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-03-06,20.1788879394531,8.6392761230469,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-03-07,15.4736877441406,5.9000183105469,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-03-08,16.5479064941406,3.56626281738284,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-03-09,13.6845489501953,4.49692687988284,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-03-10,14.240365600586,3.39701232910159,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-03-11,8.36210021972659,1.77008972167971,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-03-12,13.1805358886719,-1.27402343749998,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-03-13,5.6949401855469,-0.243673706054665,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-03-14,9.14371643066409,-0.207922363281227,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-03-15,7.68462524414065,0.541421508789085,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-03-16,8.68743286132815,-0.0267395019531023,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-03-17,9.11527404785159,-0.68926086425779,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-03-18,8.71018371582034,2.06760559082034,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-03-19,4.72951660156252,0.700128173828148,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-03-20,8.46486816406252,-2.50363769531248,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-03-21,11.4070373535156,-3.48355712890623,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-03-22,13.6299835205078,1.80060729980471,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-03-23,8.02964172363284,1.26444396972659,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-03-24,14.4977661132813,1.22445068359377,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-03-25,17.9031768798828,1.9354187011719,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-03-26,9.68023071289065,4.5098815917969,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-03-27,6.27118835449221,-0.692968749999977,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-03-28,9.02019653320315,-2.80037536621091,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-03-29,15.3112731933594,-3.67552795410154,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-03-30,18.8731018066406,6.4599548339844,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-03-31,20.9293914794922,6.40293273925784,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-04-01,17.3577056884766,6.93499145507815,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-04-02,13.4542938232422,6.72271118164065,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-04-03,12.45400390625,5.48383483886721,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-04-04,13.5405670166016,4.93625793457034,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-04-05,15.4651428222656,3.91668090820315,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-04-06,16.651254272461,3.84012756347659,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-04-07,13.0260559082031,6.5814147949219,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-04-08,15.4125457763672,5.06412658691409,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-04-09,16.2448516845703,2.81414184570315,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-04-10,14.2342926025391,4.6124206542969,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-04-11,14.8097320556641,2.44535217285159,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-04-12,13.0501953125,4.61818847656252,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-04-13,18.9025970458985,3.91631469726565,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-04-14,19.4052978515625,6.93927917480471,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-04-15,11.8104797363281,7.4089294433594,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-04-16,15.8423400878906,5.31795654296877,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-04-17,13.7314544677735,4.10759887695315,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-04-18,17.7064453125,3.0928894042969,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-04-19,21.8790069580078,5.43811950683596,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-04-20,20.463525390625,7.70221862792971,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-04-21,19.7583557128906,9.66101989746096,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-04-22,15.7960906982422,8.14740905761721,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-04-23,8.04412231445315,5.47757873535159,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-04-24,10.6780029296875,4.45867309570315,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-04-25,12.729623413086,1.39760742187502,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-04-26,12.385629272461,4.25008544921877,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-04-27,11.0265747070313,5.27309570312502,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-04-28,14.6851745605469,3.69902954101565,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-04-29,16.5700927734375,3.34475097656252,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-04-30,17.7393127441406,7.55690917968752,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-05-01,19.4524017333985,7.34568176269534,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-05-02,15.9017578125,6.96676025390627,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-05-03,16.5991912841797,6.2387634277344,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-05-04,15.219125366211,6.14714965820315,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-05-05,12.0015045166016,9.3052917480469,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-05-06,16.6979309082031,7.45728454589846,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-05-07,19.2920471191406,6.21547851562502,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-05-08,16.6801086425781,6.68747863769534,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-05-09,19.0083709716797,5.07683715820315,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-05-10,19.3939453125,5.17275390625002,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-05-11,20.0890899658203,5.82358703613284,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-05-12,22.3095642089844,5.64754638671877,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-05-13,24.8898559570313,9.16091308593752,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-05-14,21.683740234375,11.7618194580078,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-05-15,26.97890625,11.0853820800781,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-05-16,29.0484405517578,12.8999267578125,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-05-17,26.6061340332031,13.3274322509766,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-05-18,23.8528991699219,14.6005340576172,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-05-19,20.8915496826172,14.1797576904297,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-05-20,18.1740814208985,13.5047546386719,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-05-21,17.5226226806641,12.541879272461,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-05-22,19.8490234375,12.5243469238281,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-05-23,22.6847320556641,12.0105682373047,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-05-24,20.3071533203125,9.7762390136719,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-05-25,21.8363586425781,8.26607666015627,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-05-26,20.1859832763672,8.57465515136721,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-05-27,18.4748626708985,8.81453857421877,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-05-28,20.0358978271485,8.83294067382815,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-05-29,22.1653533935547,6.90047607421877,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-05-30,24.0099731445313,9.58583984375002,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-05-31,21.7866149902344,13.5062652587891,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-06-01,24.6613861083985,13.6647583007813,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-06-02,27.7926727294922,13.4020477294922,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-06-03,29.7221618652344,16.8884216308594,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-06-04,22.5609832763672,15.5941101074219,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-06-05,22.9358917236328,12.422021484375,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-06-06,25.7322784423828,11.147119140625,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-06-07,27.1836791992188,11.6491943359375,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-06-08,28.099984741211,12.1399322509766,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-06-09,25.1897979736328,13.58095703125,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-06-10,24.4827056884766,17.0521636962891,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-06-11,25.6414581298828,15.9580474853516,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-06-12,26.0368743896485,15.759423828125,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-06-13,22.2571197509766,14.410546875,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-06-14,22.0312286376953,12.2141967773438,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-06-15,22.1049591064453,9.75130615234377,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-06-16,23.1558166503906,9.68811950683596,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-06-17,26.3559967041016,10.6221557617188,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-06-18,22.0153442382813,14.0051055908203,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-06-19,22.6809173583985,12.0789123535156,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-06-20,25.8281951904297,12.1111083984375,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-06-21,26.31875,13.5850616455078,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-06-22,28.9971099853516,14.7191558837891,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-06-23,30.3524719238281,16.511117553711,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-06-24,31.378793334961,16.1534973144531,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-06-25,26.5462127685547,15.454232788086,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-06-26,24.5437561035156,14.9074188232422,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-06-27,26.2006317138672,14.5038543701172,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-06-28,25.7906280517578,14.0725646972656,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-06-29,27.4138732910156,14.5264221191406,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-06-30,27.2239776611328,15.0174194335938,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-07-01,28.0765319824219,14.3159576416016,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-07-02,26.3378082275391,15.3285308837891,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-07-03,26.6810546875,19.0515075683594,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-07-04,26.8348327636719,19.0626617431641,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-07-05,26.3191467285156,16.6335693359375,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-07-06,27.8719116210938,15.0599914550781,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-07-07,28.2549987792969,16.2095886230469,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-07-08,29.2266632080078,16.6880889892578,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-07-09,31.232568359375,15.8354431152344,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-07-10,28.6830535888672,17.2938629150391,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-07-11,28.1980072021485,18.465463256836,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-07-12,27.19375,17.1071411132813,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-07-13,23.1876617431641,17.3705383300781,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-07-14,22.967416381836,16.4477783203125,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-07-15,22.1110015869141,16.3914276123047,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-07-16,25.298226928711,18.7441650390625,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-07-17,27.8848205566406,19.4227233886719,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-07-18,27.5974212646485,18.4026885986328,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-07-19,29.4982696533203,17.4355865478516,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-07-20,26.2894836425781,19.1576171875,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-07-21,24.845849609375,16.9975067138672,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-07-22,24.8129516601563,15.3869110107422,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-07-23,25.6075988769531,15.4782501220703,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-07-24,26.86904296875,15.7350250244141,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-07-25,29.8357788085938,15.4200988769531,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-07-26,29.3396087646485,15.8935638427735,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-07-27,23.2375732421875,17.1718841552735,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-07-28,23.8886352539063,14.8311706542969,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-07-29,24.2316528320313,12.9901519775391,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-07-30,24.4921508789063,16.0593811035156,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-07-31,25.4118438720703,14.8929840087891,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-08-01,25.1694885253906,17.6970458984375,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-08-02,25.6140228271485,15.5097290039063,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-08-03,27.6032348632813,15.1111389160156,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-08-04,28.4433837890625,17.294580078125,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-08-05,28.8667541503906,17.8970733642578,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-08-06,28.2517486572266,20.7887359619141,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-08-07,27.2754150390625,19.4107604980469,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-08-08,24.959848022461,17.9654479980469,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-08-09,24.6079498291016,16.5663848876953,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-08-10,23.9481903076172,15.2951293945313,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-08-11,23.982568359375,12.26845703125,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-08-12,23.9353881835938,12.1617370605469,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-08-13,24.5317321777344,11.6552062988281,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-08-14,25.8107849121094,11.1248718261719,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-08-15,26.0724578857422,13.0288635253906,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-08-16,25.1925750732422,17.5694213867188,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-08-17,26.7454162597656,17.7624908447266,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-08-18,26.4805389404297,16.3841033935547,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-08-19,26.3281188964844,14.1128631591797,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-08-20,27.2234283447266,16.6106658935547,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-08-21,24.5559326171875,14.6729522705078,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-08-22,23.877816772461,12.5501953125,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-08-23,24.4724822998047,11.994271850586,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-08-24,25.405404663086,11.8509765625,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-08-25,23.999658203125,16.6582122802735,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-08-26,25.599267578125,15.9067016601563,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-08-27,26.113900756836,15.2860809326172,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-08-28,27.0723510742188,12.6874176025391,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-08-29,27.7640777587891,14.0693603515625,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-08-30,27.0785614013672,16.1253601074219,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-08-31,25.9279113769531,17.6965728759766,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-09-01,24.1164184570313,17.2134185791016,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-09-02,22.5923706054688,13.5157867431641,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-09-03,25.6722198486328,12.0393157958985,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-09-04,28.6387268066406,11.024301147461,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-09-05,29.3264862060547,12.3599029541016,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-09-06,27.0686279296875,13.6689849853516,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-09-07,24.5049835205078,16.8308654785156,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-09-08,24.977914428711,17.274057006836,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-09-09,23.3606048583985,17.6374603271485,40.7638399050041_30.7208206391785
40.7638399050041,30.7208206391785,2009-09-10,23.9377838134766,17.4197937011719,40.7638399050041_30.7208206391785
