Latitude,Longitude,Date,Tmax,Tmin,fileName
40.9328978032434,30.6326686704529,2009-01-22,15.959603881836,2.28072509765627,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-01-23,14.1552368164063,4.06235656738284,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-01-24,14.6096435546875,5.65053710937502,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-01-25,14.8994995117188,6.77247009277346,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-01-26,15.9138580322266,6.56665954589846,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-01-27,16.3629699707031,4.96431884765627,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-01-28,15.8191925048828,6.39895019531252,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-01-29,8.30039367675784,6.1101013183594,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-01-30,7.36441955566409,4.05666503906252,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-01-31,5.85166320800784,3.17830810546877,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-02-01,6.55367431640627,2.97637329101565,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-02-02,8.4410339355469,1.27053222656252,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-02-03,10.9240814208985,-0.550451660156227,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-02-04,18.2139526367188,4.58040771484377,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-02-05,17.0654083251953,6.41057739257815,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-02-06,15.9425598144531,4.75249633789065,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-02-07,16.0310913085938,4.83376464843752,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-02-08,15.0846343994141,7.78890380859377,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-02-09,14.9589782714844,6.7265563964844,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-02-10,7.5341735839844,3.02431640625002,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-02-11,13.6310516357422,1.74723205566409,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-02-12,14.4418426513672,6.35378417968752,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-02-13,12.0116973876953,4.56220397949221,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-02-14,12.0291381835938,4.88846740722659,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-02-15,5.45964965820315,1.76491699218752,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-02-16,5.40215454101565,-0.757086181640602,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-02-17,6.46393737792971,-2.22617187499998,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-02-18,10.9729858398438,-1.86638488769529,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-02-19,12.5191436767578,1.63234863281252,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-02-20,7.24469909667971,1.3787780761719,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-02-21,5.45444641113284,0.267541503906273,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-02-22,3.50261840820315,-0.156454467773415,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-02-23,5.07265625000002,-0.332403564453102,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-02-24,4.4428649902344,1.07242736816409,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-02-25,6.30960998535159,0.212503051757835,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-02-26,2.51711425781252,1.51900634765627,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-02-27,3.99982604980471,1.18245849609377,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-02-28,5.92766723632815,0.395928955078148,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-03-01,8.24082336425784,-0.156500244140602,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-03-02,10.1705108642578,2.51448974609377,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-03-03,8.54248962402346,3.05338439941409,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-03-04,11.8500915527344,1.74724731445315,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-03-05,17.2497039794922,1.59705505371096,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-03-06,19.5187316894531,8.94407043457034,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-03-07,14.3877502441406,5.9507995605469,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-03-08,16.0322814941406,3.96665344238284,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-03-09,13.3506866455078,4.79770812988284,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-03-10,14.058724975586,3.75248107910159,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-03-11,8.22538146972659,1.96540222167971,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-03-12,12.2879577636719,-0.900976562499977,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-03-13,5.9742370605469,0.916482543945335,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-03-14,9.16715393066409,1.03621826171877,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-03-15,7.90337524414065,1.43790588378909,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-03-16,8.46282348632815,0.318963623046898,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-03-17,8.91410217285159,-0.56816711425779,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-03-18,8.86448059082034,1.99726257324221,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-03-19,4.61232910156252,1.17473754882815,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-03-20,8.75393066406252,-1.05052795410154,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-03-21,10.5623413085938,-2.49136962890623,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-03-22,13.4620147705078,2.53464660644534,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-03-23,7.65854797363284,2.08200988769534,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-03-24,14.3415161132813,1.57880554199221,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-03-25,17.7273956298828,2.38431701660159,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-03-26,8.78821716308596,4.7755065917969,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-03-27,6.48603210449221,-1.48007812499998,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-03-28,8.96550903320315,-3.17732849121091,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-03-29,15.1686950683594,-3.27318420410154,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-03-30,18.9297424316406,7.1689392089844,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-03-31,20.3512664794922,6.46347961425784,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-04-01,16.3942504882813,6.96038208007815,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-04-02,13.0089813232422,7.10552368164065,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-04-03,12.27822265625,6.02485046386721,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-04-04,13.0600982666016,5.64789733886721,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-04-05,14.3264709472656,4.89519653320315,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-04-06,15.3706909179688,4.00028381347659,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-04-07,12.3619934082031,6.7630554199219,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-04-08,15.6371551513672,5.07389221191409,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-04-09,15.7663360595703,2.82976684570315,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-04-10,13.4139801025391,4.5889831542969,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-04-11,14.0655914306641,3.27347717285159,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-04-12,13.0013671875,6.02248535156252,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-04-13,17.0275970458985,4.74443969726565,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-04-14,19.3486572265625,7.20881042480471,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-04-15,12.0658508300781,7.2507263183594,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-04-16,15.8322082519531,5.11860046386721,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-04-17,13.6064544677735,4.10955200195315,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-04-18,17.2923828125,3.3155456542969,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-04-19,21.4571319580078,5.83851013183596,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-04-20,19.580712890625,8.01535949707034,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-04-21,18.6274963378906,8.83289489746096,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-04-22,14.5949188232422,8.04194030761721,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-04-23,8.15818176269534,5.88382873535159,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-04-24,10.5725341796875,5.16765747070315,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-04-25,12.790170288086,1.69057617187502,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-04-26,12.518441772461,4.31258544921877,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-04-27,10.9748474121094,4.80825195312502,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-04-28,14.5425964355469,3.28887329101565,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-04-29,15.5368896484375,3.69826660156252,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-04-30,17.8232055664063,8.80803833007815,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-05-01,19.2242218017578,8.28318176269534,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-05-02,15.7357421875,7.02144775390627,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-05-03,16.3277069091797,6.4223571777344,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-05-04,14.791390991211,6.50457153320315,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-05-05,12.393930053711,8.67673645019534,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-05-06,16.7662902832031,7.11898193359377,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-05-07,19.1787658691406,6.97524414062502,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-05-08,16.4548736572266,6.78318176269534,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-05-09,18.9700408935547,5.62761840820315,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-05-10,19.1439453125,5.77822265625002,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-05-11,19.8273712158203,6.28452453613284,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-05-12,21.8486267089844,6.22176513671877,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-05-13,24.5988403320313,9.73122558593752,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-05-14,20.9619232177735,12.1036163330078,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-05-15,26.1836639404297,11.1849914550781,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-05-16,28.2378936767578,13.3803955078125,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-05-17,25.7037902832031,13.7942291259766,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-05-18,23.3919616699219,15.1941619873047,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-05-19,20.8095184326172,14.9020935058594,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-05-20,18.5295501708985,14.4889923095703,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-05-21,17.9816070556641,13.3496032714844,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-05-22,20.2318359375,12.7006927490235,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-05-23,22.7569976806641,11.6238494873047,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-05-24,19.9067626953125,10.5106140136719,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-05-25,21.3578430175781,8.60396728515627,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-05-26,20.1410614013672,8.65863952636721,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-05-27,18.4260345458985,9.05281982421877,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-05-28,19.7136322021485,9.12005004882815,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-05-29,21.4455505371094,7.37508544921877,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-05-30,23.1916137695313,9.99208984375002,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-05-31,21.7827087402344,13.2965026855469,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-06-01,24.0559173583985,14.0631958007813,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-06-02,26.9918914794922,13.6618133544922,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-06-03,28.0858703613281,17.1618591308594,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-06-04,22.5648895263672,15.8362976074219,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-06-05,23.0839935302735,13.515771484375,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-06-06,25.4568878173828,12.129541015625,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-06-07,26.8067260742188,12.6042724609375,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-06-08,27.555062866211,12.5598541259766,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-06-09,25.1683135986328,14.210107421875,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-06-10,24.8772369384766,17.834375,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-06-11,25.8484893798828,16.3584381103516,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-06-12,25.8552337646485,15.870751953125,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-06-13,22.1848541259766,13.625390625,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-06-14,21.9374786376953,11.9583374023438,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-06-15,22.1948028564453,10.5032592773438,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-06-16,23.2925354003906,10.719369506836,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-06-17,26.2817779541016,11.5420776367188,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-06-18,21.7282348632813,15.0949493408203,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-06-19,22.8449798583985,13.0027404785156,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-06-20,25.6309295654297,12.9431396484375,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-06-21,26.47890625,14.1417022705078,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-06-22,27.9443756103516,14.7894683837891,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-06-23,29.0555969238281,16.882211303711,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-06-24,29.828012084961,17.2413879394531,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-06-25,26.5423065185547,16.788217163086,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-06-26,24.7527404785156,15.6073547363281,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-06-27,26.1322723388672,15.2948699951172,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-06-28,26.1527648925781,14.8088928222656,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-06-29,27.2549987792969,14.7549377441406,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-06-30,27.2454620361328,15.6111694335938,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-07-01,27.8128601074219,15.0854888916016,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-07-02,26.5721832275391,16.8461090087891,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-07-03,27.3853698730469,19.5749450683594,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-07-04,27.0613952636719,18.7110992431641,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-07-05,26.7066436767578,17.4656005859375,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-07-06,27.7820678710938,15.8041320800781,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-07-07,28.3570495605469,16.9674011230469,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-07-08,29.3282257080078,17.0982452392578,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-07-09,30.850961303711,16.5600524902344,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-07-10,28.4603973388672,18.0315490722656,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-07-11,28.3679290771485,19.352182006836,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-07-12,27.691796875,17.8102661132813,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-07-13,23.2415710449219,17.4935852050781,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-07-14,23.115853881836,16.7874694824219,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-07-15,22.7789703369141,17.3797088623047,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-07-16,25.7838836669922,19.4004150390625,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-07-17,28.3652893066406,20.0633483886719,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-07-18,27.9939056396485,19.1351104736328,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-07-19,29.5607696533203,17.7990814208985,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-07-20,26.3304992675781,19.1771484375,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-07-21,24.9973693847656,18.5736785888672,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-07-22,24.9242797851563,16.4630828857422,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-07-23,25.951318359375,16.4001251220703,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-07-24,27.20498046875,16.4381500244141,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-07-25,29.6717163085938,16.3829895019531,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-07-26,28.9060150146485,16.5849700927735,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-07-27,23.2571044921875,17.4336029052735,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-07-28,23.7987915039063,15.4757019042969,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-07-29,24.2732482910156,14.3202301025391,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-07-30,24.4882446289063,16.3113342285156,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-07-31,25.2360626220703,15.0511871337891,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-08-01,25.1382385253906,17.8923583984375,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-08-02,25.7566772460938,16.4140258789063,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-08-03,27.3532348632813,16.2185607910156,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-08-04,28.1093994140625,18.396142578125,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-08-05,28.5112854003906,19.9881530761719,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-08-06,28.4607330322266,21.318978881836,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-08-07,27.1621337890625,20.0416198730469,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-08-08,24.9493347167969,18.7838073730469,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-08-09,24.3833404541016,17.4843536376953,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-08-10,23.7766662597656,15.9272399902344,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-08-11,23.732568359375,13.62783203125,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-08-12,23.4920288085938,13.5952087402344,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-08-13,24.5375915527344,12.9559875488281,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-08-14,25.8127380371094,12.6834655761719,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-08-15,26.1819702148438,14.6792541503906,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-08-16,25.2921844482422,19.0791870117188,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-08-17,26.5559631347656,18.2566314697266,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-08-18,26.2930389404297,16.9739471435547,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-08-19,26.2460876464844,14.8335662841797,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-08-20,26.9871002197266,18.1429992675781,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-08-21,24.4532409667969,16.5889831542969,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-08-22,23.899301147461,13.9075866699219,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-08-23,24.3552947998047,13.175912475586,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-08-24,25.049935913086,13.3045440673828,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-08-25,23.341455078125,16.9902435302735,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-08-26,25.398095703125,16.2211547851563,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-08-27,25.859994506836,16.0087371826172,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-08-28,26.7871948242188,13.8554779052735,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-08-29,27.3910308837891,14.9404541015625,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-08-30,27.2523895263672,16.7230163574219,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-08-31,26.0548645019531,18.6301666259766,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-09-01,23.7843872070313,17.4888092041016,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-09-02,22.4283081054688,13.6232086181641,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-09-03,25.0472198486328,12.2883850097656,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-09-04,27.8359924316406,12.073129272461,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-09-05,28.3186737060547,13.2368560791016,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-09-06,26.3440185546875,14.3977752685547,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-09-07,24.1475616455078,17.3699279785156,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-09-08,24.829476928711,18.305307006836,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-09-09,23.8762298583985,18.0163665771485,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-09-10,24.0862213134766,17.5736938476563,40.9328978032434_30.6326686704529
40.9328978032434,30.6326686704529,2009-09-11,23.3220153808594,16.4624420166016,40.9328978032434_30.6326686704529
