Latitude,Longitude,Date,Tmax,Tmin,fileName
40.7981482285093,37.5623881717732,2009-01-21,7.27042541503909,-4.34194030761716,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-01-22,6.20807800292971,-4.13272705078123,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-01-23,9.24819335937502,-0.947470092773415,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-01-24,9.10559997558596,3.37709960937502,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-01-25,7.42489013671877,3.69043884277346,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-01-26,7.7351013183594,5.17603454589846,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-01-27,10.3408142089844,3.30132446289065,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-01-28,11.0105987548828,2.49070129394534,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-01-29,11.527230834961,3.82207641601565,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-01-30,8.42951354980471,1.81057128906252,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-01-31,5.17029724121096,1.06307373046877,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-02-01,3.16468200683596,0.237634277343773,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-02-02,6.21875915527346,-0.95415344238279,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-02-03,7.51003417968752,-0.842321777343727,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-02-04,13.3213745117188,2.05204162597659,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-02-05,12.2399536132813,5.5899597167969,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-02-06,11.3937316894531,3.62900695800784,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-02-07,12.7788024902344,3.43598327636721,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-02-08,13.6271301269531,5.48125610351565,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-02-09,13.0234313964844,8.56189880371096,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-02-10,9.2648864746094,2.05947265625002,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-02-11,8.5743347167969,1.07145080566409,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-02-12,12.1947265625,2.20931396484377,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-02-13,14.1113067626953,7.15131530761721,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-02-14,14.5039001464844,6.55719909667971,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-02-15,14.1963592529297,2.79030761718752,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-02-16,3.22271118164065,-1.9797424316406,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-02-17,-0.877157592773415,-11.0091156005859,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-02-18,4.4412780761719,-10.040884399414,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-02-19,5.2018981933594,-4.97897949218748,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-02-20,6.78580627441409,-0.636846923828102,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-02-21,4.48490295410159,-2.1226867675781,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-02-22,0.33081970214846,-2.58394470214841,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-02-23,2.96042785644534,-5.53703918457029,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-02-24,6.55666503906252,-3.57686462402341,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-02-25,3.16117248535159,-0.98601379394529,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-02-26,3.26960144042971,-1.46732177734373,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-02-27,5.58284912109377,0.277764892578148,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-02-28,0.820550537109398,-2.38228454589841,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-03-01,1.49715576171877,-9.69830932617185,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-03-02,5.22678527832034,-8.64957275390623,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-03-03,1.60889587402346,-10.3274749755859,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-03-04,3.58051452636721,-10.2277587890625,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-03-05,11.5687805175781,-8.51427307128904,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-03-06,14.7296691894531,5.44053039550784,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-03-07,16.4439483642578,10.0224700927735,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-03-08,15.380502319336,6.40212402343752,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-03-09,9.24872741699221,1.65381774902346,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-03-10,13.5725952148438,2.28986511230471,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-03-11,10.7371002197266,2.38141784667971,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-03-12,11.4181610107422,2.17099914550784,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-03-13,16.4985137939453,2.12351379394534,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-03-14,1.68856201171877,-7.30142822265623,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-03-15,4.18853149414065,-8.4587463378906,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-03-16,2.69692382812502,-4.4251770019531,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-03-17,5.19692382812502,-7.23222961425779,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-03-18,7.35541687011721,-2.79765930175779,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-03-19,12.9155364990235,0.10236511230471,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-03-20,5.2858825683594,-1.00682678222654,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-03-21,6.10430297851565,-2.42105712890623,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-03-22,13.9146667480469,-2.01830139160154,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-03-23,9.34714660644534,-0.466818237304665,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-03-24,3.83956298828127,-4.87862243652341,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-03-25,9.46210632324221,-5.1095031738281,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-03-26,13.273080444336,2.1583190917969,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-03-27,8.4069763183594,-0.247656249999977,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-03-28,0.613610839843773,-1.03331604003904,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-03-29,4.2390075683594,-4.30022277832029,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-03-30,10.3135467529297,-5.82070007324216,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-03-31,14.0211883544922,-3.4592346191406,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-04-01,13.4958129882813,0.83838806152346,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-04-02,13.6944976806641,1.3342224121094,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-04-03,6.80596313476565,2.34446105957034,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-04-04,10.2015167236328,0.395242309570335,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-04-05,12.7293182373047,-1.00519409179685,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-04-06,15.9544006347656,0.26062927246096,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-04-07,16.0501190185547,5.93961486816409,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-04-08,8.64376220703127,5.48404846191409,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-04-09,8.33274230957034,1.59316406250002,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-04-10,7.60189208984377,0.894998168945335,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-04-11,7.47184143066409,0.875039672851585,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-04-12,7.60590515136721,0.470544433593773,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-04-13,12.5327392578125,0.356072998046898,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-04-14,20.7975250244141,2.54256591796877,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-04-15,9.5860534667969,4.6843200683594,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-04-16,8.0877624511719,1.4282165527344,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-04-17,9.00879821777346,-0.710943603515602,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-04-18,9.50496826171877,-0.627813720703102,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-04-19,14.7774444580078,1.39515075683596,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-04-20,14.6547637939453,3.00299987792971,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-04-21,13.4712463378906,3.92221984863284,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-04-22,10.9912811279297,3.25483093261721,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-04-23,8.15113220214846,3.04462585449221,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-04-24,7.93697509765627,2.69004211425784,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-04-25,10.196420288086,1.16944274902346,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-04-26,10.348519897461,0.739892578125023,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-04-27,12.3889099121094,1.78142700195315,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-04-28,11.6520782470703,3.25701293945315,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-04-29,16.8318115234375,3.18103942871096,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-04-30,14.5528198242188,4.63894042968752,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-05-01,14.7702423095703,3.9586120605469,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-05-02,16.6080718994141,4.07261047363284,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-05-03,14.3843475341797,5.5864196777344,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-05-04,15.4929290771485,5.63211975097659,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-05-05,10.9579864501953,7.62151489257815,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-05-06,11.2873931884766,7.39478454589846,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-05-07,13.1842437744141,4.92316589355471,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-05-08,12.8483062744141,4.14637145996096,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-05-09,12.6509643554688,3.08356628417971,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-05-10,12.8549896240235,3.76387939453127,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-05-11,12.6047149658203,4.29194030761721,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-05-12,15.4247985839844,4.4019714355469,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-05-13,20.3429809570313,5.0737243652344,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-05-14,16.9313446044922,6.85030517578127,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-05-15,18.8750701904297,8.17473754882815,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-05-16,22.0640655517578,7.98000488281252,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-05-17,23.1717315673828,8.92095336914065,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-05-18,21.8811126708985,10.0486541748047,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-05-19,18.0379425048828,12.1328826904297,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-05-20,18.4963470458985,10.9176422119141,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-05-21,17.5144439697266,10.539926147461,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-05-22,20.1353546142578,10.4089294433594,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-05-23,17.7455383300781,10.6765838623047,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-05-24,18.03994140625,7.8250671386719,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-05-25,13.3806549072266,4.96035156250002,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-05-26,13.1028991699219,4.29676208496096,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-05-27,12.7963958740235,6.75711975097659,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-05-28,13.1433197021485,5.49318847656252,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-05-29,15.6504455566406,5.30555114746096,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-05-30,19.2434326171875,5.17408142089846,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-05-31,18.6870056152344,7.28289184570315,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-06-01,18.335336303711,8.19220886230471,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-06-02,22.1383605957031,7.96375427246096,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-06-03,27.0424743652344,11.8127380371094,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-06-04,24.8283477783203,13.9847351074219,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-06-05,16.6337829589844,12.416162109375,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-06-06,16.5994659423828,10.5654693603516,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-06-07,18.1139770507813,9.43657836914065,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-06-08,19.8616882324219,9.14809570312502,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-06-09,20.727914428711,11.3969970703125,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-06-10,21.145639038086,13.0808197021485,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-06-11,22.1279693603516,13.0015655517578,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-06-12,24.3503051757813,13.8429809570313,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-06-13,20.5563446044922,14.2171875,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-06-14,15.1171661376953,12.3281799316406,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-06-15,14.4135528564453,11.5872283935547,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-06-16,16.1492553710938,11.1880584716797,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-06-17,18.1745697021485,10.1489196777344,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-06-18,17.2417236328125,10.0258728027344,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-06-19,16.5969635009766,8.66716918945315,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-06-20,19.641732788086,7.96053466796877,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-06-21,23.7121063232422,11.7200256347656,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-06-22,24.7363677978516,13.7469879150391,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-06-23,26.1618438720703,15.3618408203125,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-06-24,26.7047821044922,14.2806182861328,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-06-25,27.7255645751953,12.7081848144531,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-06-26,26.4746643066406,14.4171844482422,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-06-27,21.7704864501953,15.3632293701172,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-06-28,22.4706665039063,15.8162780761719,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-06-29,22.4978576660156,16.448617553711,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-06-30,21.8851257324219,16.2876678466797,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-07-01,21.9066101074219,12.7729278564453,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-07-02,22.1011291503906,12.3033233642578,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-07-03,22.5127044677735,13.2923065185547,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-07-04,21.5811706542969,13.7538238525391,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-07-05,21.8829742431641,13.5435729980469,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-07-06,21.0659881591797,13.2768493652344,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-07-07,22.5108581542969,13.3713165283203,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-07-08,23.8895965576172,13.893701171875,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-07-09,24.102914428711,13.5811401367188,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-07-10,23.8803192138672,15.1507354736328,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-07-11,24.8855072021485,15.5872436523438,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-07-12,26.7654663085938,16.8174835205078,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-07-13,20.9583679199219,16.6205383300781,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-07-14,16.783822631836,15.0653625488281,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-07-15,17.8883453369141,15.1755310058594,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-07-16,21.7814575195313,15.3978515625,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-07-17,21.8965393066406,15.9161010742188,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-07-18,21.6812377929688,15.5409942626953,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-07-19,22.3397918701172,16.2944885253906,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-07-20,23.2758117675781,16.6265045166016,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-07-21,19.3665100097656,15.5717254638672,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-07-22,19.8932891845703,15.1935516357422,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-07-23,20.6076599121094,14.2970367431641,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-07-24,20.2456298828125,14.5553375244141,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-07-25,23.0532318115235,15.1294342041016,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-07-26,23.7024322509766,15.0265899658203,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-07-27,21.1262451171875,14.5722747802735,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-07-28,18.3854309082031,13.2261596679688,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-07-29,18.8371215820313,12.633187866211,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-07-30,19.1484008789063,11.7164245605469,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-07-31,18.5290313720703,11.7222839355469,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-08-01,19.0968719482422,11.3338562011719,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-08-02,20.0066009521485,12.70693359375,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-08-03,20.1911254882813,13.0879608154297,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-08-04,22.3247009277344,13.8295684814453,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-08-05,23.8491760253906,14.0250030517578,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-08-06,23.8422790527344,15.0621734619141,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-08-07,22.544076538086,14.5345245361328,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-08-08,19.44814453125,14.3258605957031,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-08-09,17.6943756103516,12.9062286376953,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-08-10,16.2161193847656,11.2619262695313,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-08-11,15.908349609375,9.93874511718752,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-08-12,17.3745513916016,9.36777648925784,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-08-13,18.8207946777344,9.36777648925784,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-08-14,19.9905792236328,10.6305633544922,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-08-15,21.4988494873047,10.8560577392578,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-08-16,20.2609344482422,11.9483276367188,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-08-17,21.7585998535156,14.2156158447266,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-08-18,22.2337127685547,13.9440551757813,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-08-19,21.6406188964844,13.6271911621094,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-08-20,20.1252838134766,14.5846954345703,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-08-21,18.5090576171875,12.3252960205078,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-08-22,16.116098022461,10.0081573486328,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-08-23,17.9177947998047,7.69153747558596,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-08-24,18.811654663086,10.2582946777344,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-08-25,19.6189208984375,13.2539154052735,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-08-26,19.3422790527344,13.0629516601563,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-08-27,18.5761657714844,10.056787109375,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-08-28,19.9707885742188,9.93189392089846,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-08-29,21.4554840087891,9.83889160156252,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-08-30,21.4357696533203,11.6136413574219,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-08-31,20.8868957519531,11.1359039306641,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-09-01,20.1125122070313,11.0185180664063,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-09-02,18.8132720947266,12.9408660888672,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-09-03,19.3208099365235,13.6965881347656,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-09-04,20.3320861816406,13.692269897461,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-09-05,21.1763854980469,13.4967742919922,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-09-06,19.4807373046875,13.4502349853516,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-09-07,18.6730438232422,12.6888977050781,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-09-08,21.184945678711,11.264291381836,40.7981482285093_37.5623881717732
40.7981482285093,37.5623881717732,2009-09-09,23.1360717773438,14.66591796875,40.7981482285093_37.5623881717732
