Latitude,Longitude,Date,Tmax,Tmin,fileName
41.1149406037503,36.9745002888868,2009-01-22,12.975228881836,1.16939697265627,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-01-23,16.523583984375,3.39026794433596,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-01-24,15.5313201904297,7.0943542480469,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-01-25,13.7237182617188,7.18232116699221,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-01-26,13.6736236572266,8.09917602539065,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-01-27,13.0830017089844,6.19674072265627,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-01-28,15.3504425048828,5.59031066894534,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-01-29,13.884652709961,5.78949890136721,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-01-30,9.48612365722659,4.35697326660159,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-01-31,7.39463195800784,4.46541748046877,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-02-01,5.92498168945315,4.03496704101565,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-02-02,7.88868103027346,3.59272155761721,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-02-03,9.84583435058596,4.10520324707034,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-02-04,14.7350250244141,3.80204162597659,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-02-05,16.8024536132813,7.73491821289065,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-02-06,14.2072692871094,5.2340026855469,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-02-07,15.3256774902344,4.82270202636721,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-02-08,17.4650207519531,7.33759460449221,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-02-09,14.9980865478516,8.46059570312502,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-02-10,10.570947265625,5.33291015625002,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-02-11,9.6895690917969,3.63363037109377,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-02-12,16.6654296875,4.04720458984377,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-02-13,16.7148223876953,7.11145935058596,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-02-14,17.2421813964844,4.38727722167971,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-02-15,16.3364807128906,4.11257324218752,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-02-16,5.51152954101565,1.15122375488284,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-02-17,4.01737365722659,-1.97870483398435,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-02-18,9.68740234375002,-2.53435363769529,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-02-19,11.5935607910156,1.05812988281252,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-02-20,9.24674377441409,3.8963562011719,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-02-21,7.05796203613284,1.74605712890627,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-02-22,4.37769470214846,1.66776428222659,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-02-23,6.64206848144534,0.721368408203148,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-02-24,7.78322753906252,2.93680725097659,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-02-25,6.59281311035159,3.50226745605471,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-02-26,5.77031860351565,3.15242919921877,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-02-27,6.60161743164065,3.35588989257815,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-02-28,4.59954223632815,1.7639099121094,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-03-01,6.50245056152346,1.03147277832034,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-03-02,9.09629211425784,-1.77292480468748,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-03-03,6.01905212402346,-0.959112548828102,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-03-04,7.86957702636721,-1.47862854003904,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-03-05,12.9747100830078,-0.622137451171852,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-03-06,17.5712829589844,9.31162414550784,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-03-07,19.7287841796875,10.4719635009766,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-03-08,16.7997833251953,7.97634277343752,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-03-09,10.7079864501953,4.63038024902346,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-03-10,15.4554077148438,3.17585144042971,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-03-11,12.0622650146485,5.47126159667971,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-03-12,10.8654266357422,4.95839843750002,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-03-13,16.4240509033203,4.82283935546877,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-03-14,5.26653442382815,1.68685302734377,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-03-15,7.46782836914065,-0.348242187499977,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-03-16,7.96741638183596,1.60596618652346,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-03-17,8.14809570312502,-1.02519836425779,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-03-18,9.53901062011721,0.796121215820335,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-03-19,13.7218872070313,1.48713073730471,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-03-20,8.76746520996096,1.15259704589846,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-03-21,7.59649047851565,2.19193420410159,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-03-22,12.2196746826172,1.85222778320315,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-03-23,9.22995910644534,2.76365051269534,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-03-24,9.53386840820315,2.42215881347659,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-03-25,17.2355438232422,2.43119201660159,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-03-26,18.2009521484375,6.2755065917969,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-03-27,9.07950744628909,2.68984375000002,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-03-28,4.07097778320315,2.22501525878909,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-03-29,9.75783691406252,1.18610534667971,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-03-30,13.1375366210938,0.408929443359398,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-03-31,15.599252319336,1.81316528320315,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-04-01,14.6383911132813,3.97120056152346,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-04-02,13.6027008056641,5.5842224121094,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-04-03,9.98955688476565,5.19631347656252,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-04-04,11.0315948486328,3.59446105957034,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-04-05,13.1590057373047,1.58660278320315,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-04-06,14.3411193847656,4.55164489746096,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-04-07,15.9405303955078,7.92008361816409,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-04-08,10.7605834960938,8.04981384277346,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-04-09,10.7283264160156,4.30605468750002,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-04-10,9.15546569824221,3.76419982910159,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-04-11,9.56949768066409,3.67929992675784,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-04-12,9.50010070800784,4.3339782714844,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-04-13,12.9943939208985,2.34795532226565,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-04-14,20.3720947265625,5.37069091796877,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-04-15,10.9010711669922,8.0515075683594,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-04-16,11.7332397460938,6.08025512695315,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-04-17,11.8491912841797,3.56853637695315,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-04-18,12.7139526367188,2.24736938476565,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-04-19,17.3672882080078,3.35801086425784,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-04-20,16.8949981689453,7.61976013183596,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-04-21,14.00625,7.41492614746096,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-04-22,12.3252655029297,5.83062133789065,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-04-23,8.56043395996096,5.86103210449221,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-04-24,10.6322875976563,3.71648559570315,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-04-25,11.731576538086,3.19252929687502,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-04-26,12.393441772461,3.17586669921877,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-04-27,12.8986755371094,6.0010925292969,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-04-28,11.3702178955078,5.63396606445315,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-04-29,17.3220458984375,4.50156555175784,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-04-30,12.7227416992188,6.64846191406252,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-05-01,17.0964141845703,6.52927551269534,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-05-02,18.0416656494141,7.9230895996094,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-05-03,14.7235809326172,9.22406921386721,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-05-04,15.748422241211,9.34501037597659,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-05-05,13.0396667480469,10.2437377929688,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-05-06,14.3733306884766,9.72876892089846,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-05-07,15.9635406494141,8.19269714355471,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-05-08,15.4533020019531,7.15232238769534,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-05-09,16.4536987304688,5.97809753417971,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-05-10,16.2083984375,8.40059814453127,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-05-11,16.0617462158203,7.70404968261721,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-05-12,18.6747985839844,7.4820495605469,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-05-13,23.1257720947266,9.54396972656252,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-05-14,16.5348602294922,10.6231475830078,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-05-15,19.7908264160156,10.335595703125,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-05-16,25.2261749267578,11.9073425292969,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-05-17,26.3748565673828,13.5342346191406,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-05-18,23.0100189208985,13.2079559326172,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-05-19,18.4852081298828,12.6729370117188,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-05-20,18.8518157958985,12.4735961914063,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-05-21,18.3570495605469,13.0696655273438,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-05-22,21.5123077392578,12.7038513183594,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-05-23,20.4972320556641,13.9812713623047,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-05-24,21.27041015625,10.6922546386719,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-05-25,16.4099975585938,8.86660156250002,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-05-26,16.7887969970703,7.90288696289065,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-05-27,15.8550354003906,10.9627014160156,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-05-28,16.884652709961,9.83889160156252,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-05-29,19.0959411621094,8.87421569824221,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-05-30,21.1008544921875,9.45142517089846,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-05-31,21.0006652832031,10.6637512207031,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-06-01,21.841195678711,11.0125213623047,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-06-02,23.8020111083985,11.7965789794922,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-06-03,29.7709899902344,15.4984832763672,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-06-04,23.8010040283203,15.3167663574219,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-06-05,19.5276123046875,15.115380859375,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-06-06,20.0889068603516,13.1904693603516,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-06-07,21.8034301757813,12.3257537841797,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-06-08,22.8148132324219,14.5207916259766,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-06-09,23.0530792236328,14.040185546875,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-06-10,24.2924285888672,15.8002105712891,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-06-11,24.2627349853516,16.0113311767578,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-06-12,25.2790618896485,17.1711059570313,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-06-13,23.7223602294922,17.266015625,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-06-14,19.0624786376953,15.3205505371094,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-06-15,19.6666198730469,14.5091033935547,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-06-16,20.7124572753906,14.2759490966797,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-06-17,21.3093353271485,13.2875915527344,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-06-18,21.6460205078125,14.2107025146485,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-06-19,20.7336822509766,14.1105285644531,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-06-20,21.479623413086,12.190576171875,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-06-21,24.2160125732422,14.6280303955078,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-06-22,26.1709381103516,17.480599975586,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-06-23,29.0485626220703,17.8364501953125,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-06-24,29.396371459961,18.3606964111328,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-06-25,29.8684783935547,17.1339660644531,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-06-26,28.0845123291016,18.3214813232422,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-06-27,23.2333770751953,19.5002990722656,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-06-28,25.7968383789063,19.1420532226563,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-06-29,25.1990295410156,18.9932800292969,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-06-30,24.0082794189453,18.5498443603516,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-07-01,25.3128601074219,18.6612487792969,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-07-02,25.7593322753906,17.6489196777344,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-07-03,26.0791107177735,16.9680877685547,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-07-04,25.0945983886719,17.5431304931641,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-07-05,25.570703125,16.9302917480469,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-07-06,24.9195037841797,19.1674133300781,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-07-07,25.6636749267578,17.2720886230469,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-07-08,26.8811737060547,16.4712921142578,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-07-09,26.813851928711,17.8311401367188,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-07-10,26.8998504638672,18.8407379150391,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-07-11,27.0727783203125,19.826791381836,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-07-12,28.1309448242188,20.0499053955078,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-07-13,22.6232696533203,19.6478820800781,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-07-14,20.5854736328125,18.6216979980469,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-07-15,22.3393951416016,18.5173278808594,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-07-16,24.6041961669922,18.6452117919922,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-07-17,24.8586364746094,19.6680847167969,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-07-18,24.5446868896485,19.2753692626953,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-07-19,26.0663543701172,19.2812896728516,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-07-20,27.1625610351563,19.1382232666016,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-07-21,23.4036193847656,18.7689910888672,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-07-22,23.3662506103516,18.6056610107422,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-07-23,24.256005859375,18.1925598144531,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-07-24,24.79091796875,18.8453002929688,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-07-25,26.27626953125,19.4302154541016,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-07-26,27.5481353759766,18.8326049804688,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-07-27,23.6497741699219,17.6171966552735,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-07-28,22.3456665039063,16.4678894042969,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-07-29,22.1964965820313,15.9637390136719,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-07-30,22.3729034423828,15.3590026855469,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-07-31,22.6678100585938,16.7304168701172,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-08-01,22.7426239013672,15.8894439697266,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-08-02,23.7721496582031,16.51357421875,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-08-03,24.3132720947266,16.9590545654297,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-08-04,25.8325134277344,17.247705078125,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-08-05,26.4155822753906,17.0726104736328,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-08-06,26.2927642822266,17.0856109619141,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-08-07,25.139779663086,18.3333526611328,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-08-08,23.394418334961,18.4654479980469,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-08-09,21.8037963867188,16.4023223876953,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-08-10,21.305322265625,15.9077087402344,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-08-11,20.5391021728516,14.3847900390625,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-08-12,21.1553436279297,13.4234558105469,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-08-13,22.2563415527344,12.5416046142578,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-08-14,23.5471130371094,13.3084655761719,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-08-15,23.8263641357422,14.2808319091797,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-08-16,23.7801300048828,16.7267852783203,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-08-17,25.0325256347656,18.5554595947266,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-08-18,25.6907440185547,17.2311645507813,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-08-19,24.8964782714844,17.7085662841797,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-08-20,24.6347290039063,18.7786346435547,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-08-21,22.8196044921875,16.2473236083985,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-08-22,21.0896087646485,13.9769073486328,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-08-23,22.2498260498047,12.490365600586,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-08-24,21.999154663086,14.5931640625,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-08-25,22.0720458984375,16.9963928222656,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-08-26,23.5864196777344,17.0590454101563,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-08-27,22.488900756836,14.250146484375,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-08-28,23.5606323242188,13.7074981689453,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-08-29,23.7738433837891,13.8252197265625,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-08-30,24.2306915283203,14.9476257324219,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-08-31,24.6290832519531,15.3931671142578,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-09-01,23.2632232666016,15.4599243164063,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-09-02,22.6785064697266,16.5834442138672,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-09-03,20.3270965576172,17.5395141601563,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-09-04,22.4041687011719,18.325082397461,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-09-05,23.3306823730469,18.4069763183594,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-09-06,22.2444091796875,15.88955078125,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-09-07,22.7941375732422,15.3170104980469,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-09-08,23.7002197265625,15.2839599609375,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-09-09,24.6360717773438,18.38662109375,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-09-10,24.1584869384766,18.0308013916016,41.1149406037503_36.9745002888868
41.1149406037503,36.9745002888868,2009-09-11,24.0056091308594,16.57314453125,41.1149406037503_36.9745002888868
