Latitude,Longitude,Date,Tmax,Tmin,fileName
40.8400013509969,37.7799967622824,2009-02-02,5.93360290527346,-0.622045898437477,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-02-03,7.43972167968752,-1.01393737792966,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-02-04,12.5733276367188,2.18998107910159,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-02-05,12.8044067382813,6.21538696289065,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-02-06,11.6886535644531,3.9544616699219,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-02-07,13.2338806152344,3.91645202636721,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-02-08,14.3107238769531,6.38945922851565,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-02-09,13.5468688964844,7.89495239257815,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-02-10,9.31704101562502,2.30751953125002,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-02-11,8.6934753417969,1.64762268066409,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-02-12,12.9906707763672,2.62532958984377,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-02-13,14.4648223876953,6.49506530761721,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-02-14,14.9042907714844,5.34235534667971,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-02-15,14.9151092529297,3.53054199218752,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-02-16,3.84185180664065,-1.43353881835935,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-02-17,-0.61028137207029,-9.21028747558591,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-02-18,3.48365173339846,-8.32213439941404,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-02-19,6.27304992675784,-8.06001892089841,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-02-20,7.93424377441409,0.0752502441406477,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-02-21,4.72318420410159,-1.2672180175781,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-02-22,0.594964599609398,-2.02208557128904,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-02-23,2.84414062500002,-5.09947814941404,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-02-24,7.17287597656252,-3.80733337402341,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-02-25,3.21976623535159,0.0120330810547102,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-02-26,3.29499206542971,-1.43216552734373,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-02-27,5.77662048339846,0.47693786621096,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-02-28,1.4514099121094,-1.6442932128906,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-03-01,2.41260681152346,-6.48346557617185,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-03-02,6.75998840332034,-5.63980712890623,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-03-03,1.72998962402346,-12.0020812988281,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-03-04,4.0556579589844,-12.0617431640625,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-03-05,11.7243133544922,-6.86388244628904,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-03-06,15.3605285644531,6.38388977050784,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-03-07,16.280419921875,10.3095794677735,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-03-08,15.290658569336,7.32790527343752,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-03-09,9.97724304199221,2.95069274902346,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-03-10,13.847787475586,2.86576232910159,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-03-11,10.4868255615235,3.23493347167971,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-03-12,11.7567077636719,2.91446838378909,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-03-13,16.8166290283203,2.95554504394534,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-03-14,2.54012451171877,-5.25845947265623,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-03-15,4.45415649414065,-6.4353088378906,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-03-16,3.94397888183596,-2.9740051269531,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-03-17,6.00399169921877,-4.62421264648435,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-03-18,7.87197265625002,-2.42070617675779,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-03-19,13.1264739990235,0.89338073730471,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-03-20,6.1140075683594,0.0537200927734602,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-03-21,6.40313110351565,-1.41715087890623,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-03-22,14.0787292480469,-1.71166076660154,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-03-23,9.89206848144534,-0.0468963623046648,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-03-24,4.26339111328127,-6.44180908203123,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-03-25,8.19257507324221,-5.57466735839841,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-03-26,13.491830444336,3.1133972167969,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-03-27,9.2995544433594,0.264062500000023,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-03-28,1.16921386718752,-0.76769104003904,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-03-29,4.0417419433594,-2.53069152832029,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-03-30,11.5515991210938,-4.7219299316406,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-03-31,14.003549194336,-0.921209716796852,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-04-01,13.5876098632813,0.77393493652346,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-04-02,13.7628570556641,1.4885192871094,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-04-03,7.36895141601565,2.67844543457034,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-04-04,10.0022979736328,1.45383605957034,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-04-05,12.6297088623047,-0.638006591796852,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-04-06,16.2961975097656,0.53016052246096,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-04-07,16.0032440185547,6.66422424316409,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-04-08,8.81173095703127,5.57389221191409,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-04-09,8.66282043457034,2.14003906250002,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-04-10,7.57064208984377,1.26029357910159,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-04-11,7.66555175781252,1.60746154785159,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-04-12,7.64887390136721,0.761712646484398,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-04-13,12.4917236328125,1.05693969726565,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-04-14,21.2486968994141,2.38631591796877,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-04-15,9.7149597167969,5.0808044433594,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-04-16,8.46956787109377,2.64470825195315,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-04-17,9.46387634277346,-0.220709228515602,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-04-18,9.69082031250002,1.2061706542969,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-04-19,15.0259796142578,1.39992675781252,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-04-20,14.817041015625,3.54792175292971,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-04-21,13.5122619628906,4.16440734863284,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-04-22,11.0811248779297,3.74506530761721,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-04-23,8.53589782714846,3.20264587402346,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-04-24,7.91887817382815,3.1191345214844,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-04-25,9.97767028808596,1.97413024902346,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-04-26,10.313363647461,1.51723632812502,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-04-27,12.5148559570313,2.7510925292969,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-04-28,11.7754608154297,4.13591918945315,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-04-29,16.7693115234375,4.1828552246094,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-04-30,14.4121948242188,4.59597167968752,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-05-01,15.1882110595703,4.38356933593752,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-05-02,16.7916656494141,4.39487609863284,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-05-03,14.2866912841797,6.40862426757815,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-05-04,15.8737884521485,5.74675903320315,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-05-05,11.2118927001953,7.96331176757815,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-05-06,11.7229400634766,7.61548767089846,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-05-07,13.4811187744141,5.41925964355471,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-05-08,13.8854156494141,4.70105895996096,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-05-09,13.0962768554688,3.83551940917971,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-05-10,13.2026458740235,4.11153564453127,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-05-11,13.0935455322266,4.74115905761721,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-05-12,15.6045318603516,4.9273620605469,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-05-13,20.5793090820313,5.4116149902344,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-05-14,17.1522155761719,7.32882080078127,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-05-15,18.9219451904297,8.67473754882815,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-05-16,22.4175811767578,8.33742675781252,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-05-17,23.5506378173828,9.01079711914065,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-05-18,21.9787689208985,10.1170135498047,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-05-19,17.9246612548828,12.1563201904297,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-05-20,18.5373626708985,11.1852203369141,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-05-21,17.7351470947266,11.215707397461,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-05-22,19.9678283691406,10.8854919433594,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-05-23,18.2943664550781,10.9539276123047,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-05-24,18.13955078125,8.7742858886719,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-05-25,13.667123413086,5.62441406250002,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-05-26,13.7230926513672,4.72059020996096,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-05-27,13.1948333740235,7.55204162597659,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-05-28,13.5085540771485,5.87209472656252,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-05-29,15.7508178710938,5.68836364746096,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-05-30,19.4114013671875,5.82837829589846,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-05-31,18.9155212402344,7.20671997070315,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-06-01,18.270883178711,8.64327392578127,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-06-02,22.2496887207031,8.34266052246096,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-06-03,27.5248962402344,11.9728942871094,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-06-04,25.5060821533203,14.4046569824219,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-06-05,16.7665954589844,12.812646484375,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-06-06,16.9393096923828,11.0771881103516,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-06-07,18.2519317626953,10.1709533691406,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-06-08,19.9124694824219,9.90395507812502,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-06-09,20.770883178711,11.979638671875,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-06-10,21.114389038086,13.6335540771485,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-06-11,22.3428131103516,13.3531280517578,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-06-12,24.6588989257813,13.8351684570313,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-06-13,20.4196258544922,14.69375,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-06-14,15.3886505126953,12.6406799316406,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-06-15,14.5776153564453,12.1009002685547,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-06-16,16.5991760253906,11.777963256836,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-06-17,18.4538665771485,11.2211853027344,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-06-18,17.0268798828125,10.8364196777344,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-06-19,16.7668853759766,9.77263793945315,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-06-20,19.606576538086,8.64608154296877,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-06-21,23.7052703857422,12.0694366455078,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-06-22,24.6836334228516,13.6512847900391,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-06-23,26.5200592041016,15.2719970703125,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-06-24,26.9293914794922,14.6185089111328,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-06-25,28.1240020751953,13.3097473144531,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-06-26,26.7656799316406,14.7472625732422,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-06-27,22.0849395751953,15.7242980957031,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-06-28,22.6562133789063,16.3514343261719,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-06-29,22.5115295410156,16.8578430175781,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-06-30,21.9377990722656,16.3521209716797,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-07-01,21.9280944824219,13.3862091064453,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-07-02,22.1929260253906,12.8345733642578,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-07-03,22.5908294677735,13.5710388183594,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-07-04,21.7217956542969,13.5702301025391,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-07-05,22.0626617431641,13.8834167480469,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-07-06,21.0874725341797,14.0502868652344,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-07-07,22.7882019042969,13.8734985351563,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-07-08,23.9052215576172,14.585107421875,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-07-09,24.347802734375,13.8155151367188,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-07-10,24.1049285888672,15.1116729736328,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-07-11,25.0300384521485,15.7630249023438,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-07-12,26.8592163085938,16.9542022705078,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-07-13,21.5111022949219,17.0873352050781,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-07-14,17.641244506836,15.7192626953125,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-07-15,17.8847442626953,15.8395935058594,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-07-16,22.0119262695313,16.0045867919922,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-07-17,21.8301330566406,16.0332885742188,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-07-18,21.9429565429688,16.0266815185547,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-07-19,22.3144012451172,16.8433166503906,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-07-20,23.4359680175781,17.1147857666016,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-07-21,19.8450256347656,16.3686004638672,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-07-22,20.6198516845703,15.9611297607422,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-07-23,21.0334411621094,15.0177398681641,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-07-24,20.4194580078125,15.1842437744141,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-07-25,23.2153411865235,15.3579498291016,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-07-26,23.7043853759766,15.1886993408203,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-07-27,21.1760040283203,14.9668060302735,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-07-28,18.8407379150391,14.3335815429688,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-07-29,19.0784088134766,14.0897613525391,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-07-30,19.4472290039063,12.5847717285156,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-07-31,18.6696563720703,12.9703308105469,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-08-01,19.2749572753906,12.0947052001953,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-08-02,20.0847259521485,13.1872955322266,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-08-03,20.5872283935547,13.2871795654297,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-08-04,22.4711853027344,14.112939453125,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-08-05,23.7710510253906,14.6644073486328,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-08-06,23.8090759277344,15.6778350830078,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-08-07,22.5261474609375,14.8860870361328,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-08-08,20.31728515625,15.181527709961,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-08-09,18.3818756103516,13.4374786376953,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-08-10,16.8547912597656,12.5724731445313,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-08-11,16.250146484375,11.1308837890625,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-08-12,17.6147857666016,10.1685577392578,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-08-13,19.3012634277344,9.44231567382815,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-08-14,20.0256286621094,11.1461883544922,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-08-15,21.5008026123047,11.2662139892578,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-08-16,20.2042938232422,12.2412963867188,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-08-17,21.9793029785156,14.0632720947266,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-08-18,22.0618377685547,14.5963989257813,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-08-19,21.7851501464844,13.9084411621094,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-08-20,20.6476379394531,14.9401641845703,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-08-21,18.8625732421875,12.9209991455078,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-08-22,16.588754272461,11.7171417236328,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-08-23,18.1541229248047,8.90833435058596,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-08-24,19.2624908447266,10.4720703125,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-08-25,19.8044677734375,13.6624084472656,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-08-26,19.6254821777344,12.9731079101563,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-08-27,18.8105407714844,11.109521484375,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-08-28,20.0020385742188,10.2674957275391,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-08-29,21.4437652587891,10.6162353515625,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-08-30,21.4260040283203,12.1097351074219,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-08-31,20.9825988769531,11.5382476806641,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-09-01,20.3527465820313,11.6405578613281,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-09-02,19.0945220947266,13.0131317138672,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-09-03,19.9223724365235,14.1672912597656,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-09-04,20.7969299316406,14.041879272461,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-09-05,21.3306823730469,14.4015899658203,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-09-06,19.7033935546875,13.616357421875,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-09-07,18.7199188232422,13.4390502929688,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-09-08,21.296273803711,12.301400756836,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-09-09,23.1556030273438,15.025048828125,40.8400013509969_37.7799967622824
40.8400013509969,37.7799967622824,2009-09-10,20.5399719238281,15.3162780761719,40.8400013509969_37.7799967622824
