Latitude,Longitude,Date,Tmax,Tmin,fileName
40.924858044044,37.504477826392,2009-04-29,17.6833740234375,3.56775817871096,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-04-30,15.1075073242188,5.80300292968752,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-05-01,15.1550079345703,5.0718933105469,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-05-02,17.2721343994141,5.30307922363284,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-05-03,14.8257537841797,7.1567321777344,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-05-04,14.9089447021485,7.36727294921877,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-05-05,11.1435333251953,8.88713989257815,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-05-06,11.8677612304688,8.46766052246096,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-05-07,13.5162750244141,6.03254089355471,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-05-08,13.8029113769531,5.37684020996096,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-05-09,13.7578979492188,4.48113403320315,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-05-10,13.8381286621094,5.32247314453127,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-05-11,13.7268615722656,5.53803405761721,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-05-12,16.141732788086,5.5250183105469,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-05-13,21.4796997070313,6.53811035156252,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-05-14,16.5836883544922,7.75069580078127,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-05-15,19.3131805419922,9.10317382812502,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-05-16,22.4410186767578,9.57766113281252,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-05-17,23.3854309082031,10.5732971191406,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-05-18,22.1350189208985,10.9900604248047,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-05-19,17.5984893798828,12.6397338867188,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-05-20,17.3440032958985,11.7555328369141,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-05-21,16.9304595947266,11.590707397461,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-05-22,20.5361877441406,11.4499450683594,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-05-23,18.5481201171875,12.1902557373047,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-05-24,19.08681640625,8.9637390136719,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-05-25,14.3220611572266,6.47792968750002,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-05-26,14.1247344970703,5.82019958496096,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-05-27,13.9611907958985,8.70243225097659,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-05-28,14.1335540771485,7.33498535156252,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-05-29,16.6824584960938,6.90125427246096,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-05-30,19.4533782958985,6.36548767089846,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-05-31,19.1295715332031,8.36101684570315,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-06-01,19.013070678711,9.60822448730471,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-06-02,22.1500793457031,9.43445739746096,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-06-03,27.7172943115235,13.2600036621094,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-06-04,24.8478790283203,14.4124694824219,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-06-05,17.3791748046875,13.642724609375,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-06-06,17.6133666992188,11.9287506103516,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-06-07,18.7409301757813,10.9190002441406,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-06-08,20.0140319824219,10.5234313964844,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-06-09,20.8370300292969,12.7583251953125,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-06-10,21.737435913086,14.2292572021485,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-06-11,21.9834381103516,13.9625030517578,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-06-12,23.8405395507813,15.0578247070313,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-06-13,21.4196258544922,15.281640625,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-06-14,16.3691192626953,13.8244567871094,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-06-15,15.8627716064453,12.2473846435547,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-06-16,17.2925354003906,11.9079376220703,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-06-17,18.6628509521485,11.2524353027344,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-06-18,18.8393798828125,11.6313415527344,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-06-19,17.7844635009766,9.74334106445315,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-06-20,19.587045288086,9.46027526855471,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-06-21,23.4044891357422,12.6614318847656,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-06-22,24.7607818603516,15.6180816650391,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-06-23,26.5583282470703,16.759164428711,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-06-24,26.9352508544922,15.3763214111328,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-06-25,27.7587677001953,13.8702941894531,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-06-26,26.3616424560547,15.4796844482422,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-06-27,21.4111114501953,17.3707824707031,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-06-28,22.7792602539063,17.2928405761719,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-06-29,22.9705139160156,17.458383178711,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-06-30,21.9515319824219,16.9341522216797,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-07-01,22.4769226074219,14.3139434814453,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-07-02,22.6323791503906,13.4263702392578,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-07-03,23.0420013427735,14.3503356933594,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-07-04,22.5460144042969,15.2521148681641,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-07-05,22.5587554931641,14.8443542480469,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-07-06,22.0738006591797,14.9663024902344,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-07-07,22.7764831542969,14.8171478271485,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-07-08,24.3407684326172,14.975732421875,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-07-09,24.440805053711,14.8409057617188,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-07-10,24.3139129638672,16.5907379150391,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-07-11,25.0339447021485,16.5306030273438,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-07-12,26.7454315185547,18.1006866455078,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-07-13,21.4179016113281,17.8256164550781,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-07-14,18.119760131836,16.5434814453125,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-07-15,19.6442047119141,16.5407653808594,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-07-16,22.7736450195313,17.0742431640625,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-07-17,22.6856018066406,17.4141479492188,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-07-18,22.5464721679688,17.2024627685547,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-07-19,23.0390106201172,17.5644927978516,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-07-20,24.4711242675781,17.8765045166016,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-07-21,20.8586975097656,16.8100067138672,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-07-22,20.7217193603516,16.4259735107422,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-07-23,21.6994567871094,16.4044586181641,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-07-24,21.8452392578125,16.5944000244141,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-07-25,23.9907318115235,16.8540435791016,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-07-26,24.8704010009766,16.7785430908203,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-07-27,22.3684326171875,16.0625091552735,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-07-28,19.4850402832031,14.3804565429688,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-07-29,19.7366119384766,13.730844116211,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-07-30,19.9101196289063,13.2047058105469,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-07-31,19.8141876220703,13.5308776855469,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-08-01,20.2765594482422,12.9950958251953,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-08-02,21.1628509521485,14.26748046875,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-08-03,21.2516723632813,14.5840545654297,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-08-04,22.7680603027344,15.2787872314453,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-08-05,24.2515197753906,15.0980010986328,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-08-06,24.1189361572266,15.7692047119141,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-08-07,23.526498413086,15.7259307861328,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-08-08,20.3450714111328,15.9556823730469,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-08-09,18.5459381103516,14.1542755126953,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-08-10,17.643212890625,11.9787231445313,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-08-11,17.392724609375,11.0071044921875,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-08-12,18.2163482666016,10.9771514892578,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-08-13,19.2726837158203,10.4638000488281,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-08-14,20.6663604736328,11.8610321044922,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-08-15,21.7547088623047,11.9498077392578,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-08-16,21.3113800048828,13.8068634033203,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-08-17,22.3269592285156,15.5476470947266,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-08-18,22.9407440185547,15.5319458007813,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-08-19,22.5156188964844,15.3159881591797,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-08-20,21.2620025634766,16.2487579345703,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-08-21,19.5832763671875,13.4151397705078,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-08-22,17.2399993896485,10.6077667236328,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-08-23,18.861703491211,9.76184997558596,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-08-24,19.087045288086,11.8969665527344,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-08-25,20.0603271484375,14.4893280029297,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-08-26,20.9067321777344,14.5395141601563,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-08-27,19.766244506836,11.884912109375,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-08-28,20.6426635742188,11.8654876708985,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-08-29,21.8109527587891,10.6885009765625,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-08-30,21.8400665283203,12.8245788574219,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-08-31,21.6193176269531,12.8019195556641,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-09-01,20.9250274658203,12.8037048339844,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-09-02,20.0124908447266,14.5189910888672,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-09-03,19.4087005615235,15.0637756347656,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-09-04,20.1808715820313,15.149301147461,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-09-05,21.4947448730469,14.5709930419922,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-09-06,19.8752685546875,14.4678131103516,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-09-07,19.6867156982422,13.6607604980469,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-09-08,21.0654541015625,12.865853881836,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-09-09,22.7195983886719,15.86708984375,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-09-10,21.5770812988281,15.8475280761719,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-09-11,21.2458435058594,14.61416015625,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-09-12,22.0025115966797,13.6507049560547,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-09-13,24.9556671142578,15.6852355957031,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-09-14,22.6902404785156,14.9009796142578,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-09-15,20.1709533691406,14.5925079345703,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-09-16,17.271127319336,13.2429138183594,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-09-17,17.7701812744141,11.907373046875,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-09-18,18.4491973876953,11.8640686035156,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-09-19,17.1284423828125,11.5695434570313,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-09-20,16.5547424316406,11.5561920166016,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-09-21,14.1072937011719,11.003549194336,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-09-22,17.5859619140625,11.3119140625,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-09-23,15.732568359375,9.5922790527344,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-09-24,16.779428100586,7.67977294921877,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-09-25,18.3975311279297,6.70816955566409,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-09-26,17.8449493408203,9.04090270996096,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-09-27,12.5757690429688,7.79300842285159,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-09-28,12.248422241211,7.39740905761721,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-09-29,15.948388671875,8.2014099121094,40.924858044044_37.504477826392
40.924858044044,37.504477826392,2009-09-30,20.3745971679688,7.92434082031252,40.924858044044_37.504477826392
