Latitude,Longitude,Date,Tmax,Tmin,fileName
40.8918606962485,37.7242802946196,2009-01-20,9.69959411621096,-1.55890502929685,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-01-21,9.51761779785159,-2.35561218261716,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-01-22,12.3161712646485,-2.94522705078123,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-01-23,10.365380859375,1.01346740722659,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-01-24,11.150521850586,5.3306823730469,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-01-25,11.0049682617188,5.67481384277346,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-01-26,11.8908782958985,7.78150329589846,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-01-27,12.4247985839844,5.35015258789065,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-01-28,13.7059112548828,4.82273254394534,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-01-29,14.179574584961,5.89434204101565,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-01-30,9.47443542480471,3.70900878906252,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-01-31,6.36533508300784,2.46932373046877,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-02-01,4.39515075683596,2.42904052734377,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-02-02,7.29102478027346,1.35256347656252,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-02-03,8.74245605468752,0.340173339843773,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-02-04,15.4444213867188,3.68021545410159,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-02-05,14.6598754882813,8.2657409667969,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-02-06,12.6120544433594,4.96103820800784,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-02-07,14.2788024902344,4.82856140136721,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-02-08,16.0490051269531,7.55843505859377,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-02-09,14.8730407714844,9.56194458007815,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-02-10,10.432275390625,3.19619140625002,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-02-11,9.6505065917969,2.46988830566409,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-02-12,14.5546203613281,3.76009521484377,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-02-13,16.1523223876953,8.33686218261721,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-02-14,16.3496032714844,5.85721740722659,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-02-15,16.1279998779297,4.11452636718752,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-02-16,3.82817993164065,-0.552679443359352,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-02-17,0.0264373779297102,-8.56184997558591,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-02-18,5.39380798339846,-7.9216369628906,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-02-19,7.31601867675784,-4.68210449218748,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-02-20,8.91666564941409,1.4041687011719,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-02-21,4.66929016113284,-0.0855773925781023,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-02-22,1.2297302246094,-0.761557006835915,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-02-23,4.03659973144534,-3.35533752441404,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-02-24,7.38497314453127,-1.67452087402341,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-02-25,5.11678466796877,1.39679870605471,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-02-26,4.74811706542971,0.875054931640648,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-02-27,6.45198974609377,1.71526489257815,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-02-28,2.5178161621094,-0.566168212890602,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-03-01,3.94637451171877,-3.81159057617185,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-03-02,8.64670715332034,-3.10660400390623,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-03-03,3.13623962402346,-7.3516906738281,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-03-04,5.51328430175784,-7.40939941406248,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-03-05,13.7145477294922,-4.35555114746091,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-03-06,17.0050598144531,7.91513977050784,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-03-07,18.1947418212891,12.7336822509766,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-03-08,15.882455444336,8.43923339843752,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-03-09,9.99872741699221,3.63428649902346,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-03-10,14.7952514648438,3.18802795410159,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-03-11,11.5454193115235,3.60212097167971,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-03-12,12.1681610107422,3.38779602050784,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-03-13,17.7150665283203,3.18210754394534,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-03-14,2.85067138671877,-2.63150634765623,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-03-15,5.16118774414065,-4.38251342773435,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-03-16,5.05434570312502,-2.5911926269531,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-03-17,6.82821044921877,-3.14569702148435,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-03-18,9.03901062011721,-1.36797180175779,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-03-19,14.4116302490235,1.58674011230471,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-03-20,6.3405700683594,0.70215759277346,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-03-21,6.32695922851565,-0.499182128906227,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-03-22,14.9205261230469,-0.298162841796852,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-03-23,9.8251892089844,0.701150512695335,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-03-24,4.93621215820315,-3.65621032714841,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-03-25,12.6535125732422,-3.7755187988281,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-03-26,14.9685302734375,4.5118347167969,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-03-27,9.9128356933594,1.15078125000002,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-03-28,1.51400146484377,0.24793395996096,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-03-29,5.7698913574219,-1.37639465332029,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-03-30,12.1922241210938,-1.74838867187498,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-03-31,14.081674194336,0.217462158203148,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-04-01,13.2731567382813,1.82471618652346,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-04-02,13.3370758056641,2.3986755371094,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-04-03,7.78057250976565,3.61399230957034,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-04-04,10.0276885986328,2.95188293457034,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-04-05,12.4441619873047,0.381524658203148,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-04-06,15.4544006347656,1.24891052246096,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-04-07,16.7903533935547,6.92008361816409,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-04-08,9.39571533203127,6.71889648437502,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-04-09,8.78827819824221,2.56191406250002,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-04-10,7.98275146484377,2.31107482910159,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-04-11,7.79055175781252,2.63005981445315,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-04-12,7.62644348144534,1.85256347656252,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-04-13,12.3608642578125,1.83623657226565,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-04-14,21.7447906494141,3.49373779296877,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-04-15,10.2166687011719,6.04058227539065,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-04-16,9.35628662109377,3.3598571777344,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-04-17,9.75879821777346,0.820947265625023,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-04-18,10.0384765625,0.928826904296898,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-04-19,14.8052764892578,2.54160461425784,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-04-20,14.9242950439453,4.38190612792971,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-04-21,13.3521057128906,5.23667297363284,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-04-22,11.2080780029297,4.67084655761721,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-04-23,8.13941345214846,4.36280212402346,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-04-24,8.54583129882815,3.90047607421877,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-04-25,10.161264038086,2.72022399902346,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-04-26,10.6033569335938,2.09052429199221,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-04-27,12.0695434570313,3.71306762695315,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-04-28,11.7223907470703,4.46013793945315,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-04-29,17.1853271484375,3.95838317871096,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-04-30,14.5059448242188,5.37136230468752,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-05-01,15.1471954345703,4.9371276855469,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-05-02,16.9733062744141,5.09409484863284,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-05-03,14.4624725341797,7.5629821777344,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-05-04,15.2937103271485,7.04032287597659,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-05-05,11.2040802001953,9.12346801757815,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-05-06,11.9771362304688,8.42273864746096,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-05-07,13.2798400878906,6.00519714355471,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-05-08,13.9943176269531,5.22449645996096,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-05-09,13.6993041992188,4.79168090820315,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-05-10,13.4943786621094,5.24630126953127,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-05-11,13.3513580322266,5.54194030761721,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-05-12,15.7419372558594,5.5269714355469,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-05-13,21.0539184570313,6.1049743652344,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-05-14,16.4782196044922,7.83468017578127,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-05-15,18.8926483154297,8.96965942382815,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-05-16,22.0933624267578,8.88430175781252,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-05-17,23.0584503173828,9.56743774414065,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-05-18,21.9104095458985,11.1717010498047,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-05-19,17.6512237548828,13.1553588867188,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-05-20,17.6779876708985,12.1988922119141,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-05-21,17.2742095947266,11.856332397461,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-05-22,20.2529846191406,11.6276794433594,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-05-23,18.4680419921875,12.0242401123047,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-05-24,18.68056640625,9.2938171386719,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-05-25,13.9353424072266,6.64980468750002,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-05-26,14.0833679199219,5.84819946289065,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-05-27,13.4799896240235,8.73172912597659,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-05-28,13.9284759521485,7.18850097656252,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-05-29,16.1980834960938,6.86414489746096,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-05-30,19.2707763671875,6.67017517089846,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-05-31,19.0885559082031,8.27312622070315,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-06-01,18.593148803711,9.72150573730471,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-06-02,21.9918762207031,9.31726989746096,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-06-03,27.3618255615235,13.0783630371094,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-06-04,25.1154571533203,14.5159851074219,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-06-05,17.2802673339844,13.675927734375,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-06-06,17.4178253173828,11.8291412353516,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-06-07,18.5859161376953,11.1065002441406,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-06-08,20.0302368164063,10.845361328125,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-06-09,21.0092254638672,13.0083251953125,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-06-10,21.5061431884766,14.3819061279297,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-06-11,22.0810943603516,14.0679718017578,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-06-12,24.0260864257813,15.0812622070313,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-06-13,21.1383758544922,15.4671875,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-06-14,16.3495880126953,13.7188049316406,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-06-15,15.5990997314453,12.5716033935547,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-06-16,17.2808166503906,12.3122344970703,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-06-17,18.6179290771485,11.5434509277344,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-06-18,18.3198486328125,11.9340759277344,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-06-19,17.5754791259766,10.1964660644531,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-06-20,19.692514038086,9.84308776855471,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-06-21,23.4650360107422,12.8762756347656,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-06-22,24.8389068603516,15.2040191650391,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-06-23,26.7627502441406,16.4321533203125,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-06-24,26.7516571044922,15.1810089111328,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-06-25,27.7743927001953,13.7159973144531,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-06-26,26.4297424316406,15.6906219482422,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-06-27,21.7802520751953,17.3049865722656,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-06-28,22.8691040039063,17.5819030761719,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-06-29,23.1866394042969,17.9535461425781,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-06-30,22.1038757324219,17.0571990966797,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-07-01,22.2933288574219,14.5365997314453,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-07-02,22.5073791503906,13.8814483642578,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-07-03,22.8408294677735,14.6516815185547,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-07-04,22.3272644042969,15.1036773681641,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-07-05,22.4239898681641,15.0025573730469,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-07-06,21.8413787841797,15.2280212402344,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-07-07,23.0362487792969,15.1179290771485,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-07-08,24.3798309326172,15.358544921875,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-07-09,24.474755859375,15.0772338867188,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-07-10,24.3881317138672,16.3661285400391,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-07-11,25.3288665771485,16.6653686523438,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-07-12,27.0012908935547,18.2627960205078,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-07-13,21.7186828613281,17.9623352050781,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-07-14,18.426400756836,16.5903564453125,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-07-15,19.0113922119141,16.6364685058594,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-07-16,22.6017700195313,17.0039306640625,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-07-17,22.2988830566406,17.2344604492188,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-07-18,22.4898315429688,17.1126190185547,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-07-19,22.9631134033203,17.8262115478516,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-07-20,24.2172180175781,18.1011138916016,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-07-21,20.7708068847656,17.1322723388672,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-07-22,20.8799224853516,16.6915985107422,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-07-23,21.6096130371094,16.3790679931641,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-07-24,21.6675048828125,16.5123687744141,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-07-25,23.8637786865235,16.9556060791016,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-07-26,24.4914947509766,16.5911193847656,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-07-27,22.0285888671875,16.1093841552735,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-07-28,19.3073059082031,14.6402221679688,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-07-29,19.4685607910156,14.047250366211,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-07-30,19.8163696289063,13.2242370605469,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-07-31,19.4977813720703,13.6019683837891,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-08-01,19.8003479003906,13.3720489501953,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-08-02,20.9108978271485,14.35927734375,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-08-03,21.1692596435547,14.5957733154297,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-08-04,22.7133728027344,15.4096466064453,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-08-05,24.2534729003906,15.5042510986328,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-08-06,24.0994049072266,16.2926422119141,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-08-07,23.255014038086,16.0696807861328,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-08-08,20.71181640625,16.0787292480469,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-08-09,18.6670318603516,14.2402130126953,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-08-10,17.424462890625,12.7365356445313,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-08-11,17.195458984375,11.70205078125,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-08-12,17.9604888916016,11.0044952392578,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-08-13,19.5011993408203,10.4266906738281,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-08-14,20.5745635986328,12.2340789794922,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-08-15,21.9949432373047,12.5865264892578,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-08-16,21.1570831298828,13.7736602783203,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-08-17,22.2781311035156,15.3953033447266,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-08-18,22.4993377685547,15.6725708007813,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-08-19,22.3847595214844,15.1831756591797,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-08-20,21.2538696289063,16.2077423095703,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-08-21,19.3684326171875,13.5752960205078,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-08-22,17.280160522461,11.1233917236328,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-08-23,18.617562866211,9.81458435058596,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-08-24,19.3581939697266,11.9672790527344,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-08-25,20.1208740234375,14.7405334472656,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-08-26,20.6508728027344,14.4555297851563,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-08-27,19.5546813964844,12.058740234375,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-08-28,20.6387573242188,11.8986907958985,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-08-29,22.1214996337891,11.7939697265625,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-08-30,21.9553009033203,13.3831726074219,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-08-31,21.5236145019531,12.9874664306641,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-09-01,20.8218170166016,12.8942352294922,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-09-02,19.7976470947266,14.6850067138672,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-09-03,19.9633880615235,15.2180725097656,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-09-04,20.7199340820313,15.102426147461,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-09-05,21.5631042480469,15.0827117919922,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-09-06,20.0080810546875,14.3935943603516,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-09-07,19.4972625732422,13.9271789550781,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-09-08,21.327523803711,13.367807006836,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-09-09,22.7586608886719,16.3063293457031,40.8918606962485_37.7242802946196
40.8918606962485,37.7242802946196,2009-09-10,21.3290344238281,15.7928405761719,40.8918606962485_37.7242802946196
