Latitude,Longitude,Date,Tmax,Tmin,fileName
40.9500029148844,31.2399982339323,2009-04-23,7.70623168945315,4.75629577636721,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-04-24,8.86275634765627,4.59824523925784,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-04-25,10.108529663086,3.3577819824219,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-04-26,9.85076293945315,5.18367919921877,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-04-27,8.5725036621094,5.29900512695315,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-04-28,10.5662780761719,3.82537231445315,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-04-29,13.5388427734375,3.13221130371096,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-04-30,14.3740783691406,7.47600708007815,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-05-01,15.8991485595703,6.97263488769534,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-05-02,12.5794311523438,7.37301025390627,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-05-03,13.2575164794922,5.9438415527344,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-05-04,13.599984741211,5.94207153320315,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-05-05,10.4189239501953,7.88181457519534,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-05-06,13.4108215332031,7.45687255859377,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-05-07,15.2566009521485,6.98891601562502,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-05-08,13.8341918945313,6.14841613769534,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-05-09,15.3189178466797,5.96355590820315,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-05-10,15.5646301269531,6.67861328125002,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-05-11,16.2376037597656,6.97181091308596,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-05-12,17.9287506103516,7.06746826171877,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-05-13,20.6296783447266,9.89664611816409,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-05-14,18.291162109375,10.9423309326172,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-05-15,22.54921875,10.4414001464844,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-05-16,23.7659393310547,12.5776611328125,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-05-17,22.542626953125,13.1262603759766,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-05-18,22.0983215332031,13.8485809326172,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-05-19,20.1004425048828,14.4743591308594,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-05-20,17.7526794433594,14.0848327636719,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-05-21,17.3074127197266,12.5956970214844,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-05-22,17.2474609375,12.6276794433594,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-05-23,18.8035217285156,12.1254364013672,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-05-24,17.4028564453125,10.1688171386719,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-05-25,18.1508117675781,8.79537353515627,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-05-26,16.6146179199219,8.74077758789065,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-05-27,15.8765197753906,7.83770141601565,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-05-28,16.5358978271485,8.4374938964844,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-05-29,18.9739471435547,7.64071044921877,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-05-30,20.4658599853516,9.93154296875002,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-05-31,19.4339385986328,13.0589996337891,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-06-01,21.9618927001953,13.1530395507813,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-06-02,23.4888244628906,13.5504852294922,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-06-03,25.2221160888672,15.9684997558594,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-06-04,19.6312957763672,13.9573913574219,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-06-05,19.6054779052735,13.115380859375,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-06-06,21.9600006103516,12.117822265625,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-06-07,23.3261505126953,12.7800537109375,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-06-08,24.369515991211,13.3496032714844,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-06-09,22.8900848388672,14.005258178711,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-06-10,22.1409088134766,16.8314605712891,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-06-11,22.5882507324219,16.0732818603516,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-06-12,22.4033447265625,15.3000122070313,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-06-13,19.6786743164063,14.238671875,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-06-14,18.9687286376953,11.1430603027344,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-06-15,19.6002136230469,10.0950561523438,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-06-16,20.6987854003906,10.5493865966797,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-06-17,23.0859619140625,11.6450134277344,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-06-18,19.9547973632813,14.2258087158203,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-06-19,21.6232696533203,12.4304748535156,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-06-20,23.2188201904297,13.079248046875,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-06-21,22.957421875,14.1514678955078,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-06-22,24.6435943603516,13.9574371337891,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-06-23,25.9384094238281,17.0278564453125,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-06-24,27.1247039794922,16.8507629394531,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-06-25,23.8587127685547,16.360482788086,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-06-26,21.0846496582031,15.3326354980469,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-06-27,22.6400848388672,14.8512512207031,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-06-28,22.9750305175781,14.6292053222656,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-06-29,23.9978576660156,14.5772033691406,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-06-30,23.6321807861328,15.7244506835938,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-07-01,24.7991882324219,14.8413482666016,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-07-02,24.5038238525391,16.9723602294922,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-07-03,24.0025573730469,18.6614471435547,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-07-04,23.7137390136719,18.8419586181641,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-07-05,23.1466461181641,16.4909912109375,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-07-06,24.4097381591797,15.2261444091797,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-07-07,25.3336120605469,16.5259948730469,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-07-08,25.5341278076172,17.2134796142578,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-07-09,26.8075805664063,16.2647338867188,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-07-10,25.8822723388672,17.1786285400391,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-07-11,25.4720703125,18.463510131836,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-07-12,24.2015625,17.7204223632813,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-07-13,20.4122711181641,16.4291320800781,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-07-14,19.496713256836,15.4612976074219,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-07-15,20.0758453369141,16.2859588623047,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-07-16,23.5084625244141,18.632943725586,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-07-17,24.7070861816406,19.1372924804688,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-07-18,24.3101440429688,18.5276885986328,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-07-19,25.8999877929688,17.4631439208985,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-07-20,23.9887023925781,18.8999420166016,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-07-21,22.5188537597656,17.1713348388672,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-07-22,23.2231079101563,15.6212860107422,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-07-23,24.2228332519531,15.3376251220703,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-07-24,24.7221923828125,15.2936187744141,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-07-25,26.2185913085938,16.3732238769531,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-07-26,26.1336608886719,17.1865325927735,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-07-27,21.1202941894531,15.9765716552735,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-07-28,21.7987915039063,14.0674987792969,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-07-29,22.1496215820313,13.4842926025391,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-07-30,22.2713409423828,14.9382873535156,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-07-31,22.0505157470703,14.4632965087891,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-08-01,22.0536437988281,16.7678466796875,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-08-02,22.4674621582031,15.7714477539063,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-08-03,24.6653533935547,15.3005920410156,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-08-04,25.8027587890625,16.2807403564453,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-08-05,26.2105346679688,17.2115264892578,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-08-06,25.7400299072266,20.4410797119141,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-08-07,24.1140380859375,19.2134948730469,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-08-08,22.770394897461,17.7506042480469,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-08-09,21.6954284667969,15.9919830322266,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-08-10,21.3215881347656,14.8627868652344,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-08-11,21.027490234375,12.43056640625,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-08-12,21.7303100585938,12.7222839355469,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-08-13,22.5004821777344,12.8837219238281,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-08-14,23.8947692871094,13.9744812011719,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-08-15,24.5921264648438,15.1666046142578,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-08-16,23.9559112548828,17.3623901367188,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-08-17,24.1086975097656,16.6902252197266,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-08-18,23.5801483154297,17.1028533935547,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-08-19,23.7165771484375,15.0991912841797,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-08-20,24.5535064697266,16.2894836425781,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-08-21,22.2716003417969,15.5420928955078,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-08-22,21.9072814941406,12.7259765625,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-08-23,22.2595916748047,12.466928100586,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-08-24,23.096810913086,12.4466796875,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-08-25,21.812158203125,16.0208068847656,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-08-26,23.0219665527344,14.6977172851563,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-08-27,23.713510131836,15.0825134277344,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-08-28,24.3450561523438,13.3534332275391,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-08-29,24.6019683837891,14.96474609375,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-08-30,24.415673828125,16.0667663574219,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-08-31,23.5116668701172,17.6280914306641,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-09-01,21.7746368408203,16.3950592041016,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-09-02,19.7354064941406,13.4025054931641,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-09-03,21.8226104736328,12.4143157958985,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-09-04,24.5117736816406,12.901254272461,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-09-05,25.6883331298828,14.4733367919922,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-09-06,24.3733154296875,14.6260162353516,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-09-07,22.8682647705078,16.1101623535156,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-09-08,22.985726928711,16.996713256836,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-09-09,21.1673217773438,16.6715942382813,40.9500029148844_31.2399982339323
40.9500029148844,31.2399982339323,2009-09-10,21.3342681884766,16.2205749511719,40.9500029148844_31.2399982339323
