Latitude,Longitude,Date,Tmax,Tmin,fileName
41.0074807274633,36.6220707780267,2009-03-19,14.3859497070313,-0.67497863769529,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-03-20,7.18738708496096,-2.18529357910154,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-03-21,7.98125610351565,-0.907385253906227,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-03-22,14.1903778076172,-1.29816284179685,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-03-23,8.18699035644534,1.10349426269534,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-03-24,7.90496215820315,-1.79268493652341,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-03-25,16.5148406982422,-1.91060485839841,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-03-26,16.1521240234375,4.1402526855469,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-03-27,8.55411682128909,0.340234375000023,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-03-28,1.37957153320315,-0.613058471679665,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-03-29,6.64267883300784,-2.27483215332029,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-03-30,14.4471069335938,-3.8430236816406,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-03-31,16.4840789794922,-1.67706909179685,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-04-01,15.3239379882813,1.87029418945315,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-04-02,14.3097320556641,4.3400817871094,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-04-03,8.72442016601565,3.90334472656252,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-04-04,12.4124542236328,0.664773559570335,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-04-05,14.5808807373047,-0.493475341796852,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-04-06,16.4973693847656,3.79187927246096,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-04-07,16.3352752685547,7.25211486816409,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-04-08,9.85628662109377,6.83170471191409,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-04-09,9.84250793457034,3.03457031250002,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-04-10,8.84882507324221,1.99549255371096,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-04-11,9.52848205566409,1.70316467285159,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-04-12,9.68403015136721,1.5488220214844,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-04-13,14.9936767578125,0.383111572265648,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-04-14,22.5498291015625,3.04451904296877,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-04-15,10.3026062011719,6.1843200683594,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-04-16,11.0086303710938,4.8227478027344,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-04-17,11.3437591552735,1.66423950195315,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-04-18,12.7331787109375,0.747369384765648,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-04-19,17.7408233642578,0.69202575683596,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-04-20,16.979150390625,7.05921325683596,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-04-21,15.172265625,6.28406677246096,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-04-22,12.0791717529297,4.46967468261721,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-04-23,7.99598083496096,3.90009460449221,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-04-24,10.2807250976563,2.75359497070315,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-04-25,12.323373413086,-1.16879882812498,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-04-26,12.629769897461,1.30672607421877,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-04-27,13.7287536621094,2.0108581542969,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-04-28,11.1514678955078,5.19841918945315,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-04-29,18.59609375,2.90390930175784,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-04-30,11.3933654785156,4.82253417968752,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-05-01,17.3346954345703,4.30857238769534,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-05-02,17.0670562744141,5.4777770996094,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-05-03,15.4296661376953,7.18438110351565,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-05-04,16.195687866211,8.01043090820315,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-05-05,12.0865417480469,8.79256591796877,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-05-06,13.2717681884766,8.69361267089846,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-05-07,15.8736968994141,6.29230651855471,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-05-08,13.7072082519531,5.23240051269534,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-05-09,15.1158081054688,3.22809753417971,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-05-10,14.9642578125,4.73134765625002,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-05-11,15.3000274658203,5.56928405761721,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-05-12,18.1650787353516,4.03475341796877,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-05-13,22.2238403320313,6.69436035156252,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-05-14,17.2947937011719,9.37314758300784,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-05-15,20.7799774169922,8.58928833007815,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-05-16,25.3889862060547,8.9503112792969,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-05-17,26.9139190673828,9.79985961914065,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-05-18,23.1313262939453,11.5907684326172,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-05-19,18.9363800048828,11.8164916992188,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-05-20,19.3166595458985,11.5172515869141,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-05-21,18.2379089355469,10.321176147461,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-05-22,21.3697296142578,9.4675231933594,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-05-23,20.2806945800781,12.0852752685547,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-05-24,20.20791015625,8.4559265136719,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-05-25,15.0856414794922,6.94472656250002,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-05-26,15.3610626220703,5.21343383789065,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-05-27,14.0737854003906,8.38602600097659,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-05-28,15.2844177246094,7.20998535156252,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-05-29,18.4150482177735,5.02655944824221,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-05-30,22.0090576171875,6.48267517089846,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-05-31,20.7045837402344,9.93718872070315,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-06-01,21.128305053711,8.53986511230471,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-06-02,25.5246673583985,9.06220397949221,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-06-03,30.4858795166016,13.1605926513672,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-06-04,24.8633819580078,14.8113494873047,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-06-05,18.8226104736328,12.838037109375,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-06-06,18.7588287353516,11.6435943603516,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-06-07,21.4649291992188,9.80231628417971,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-06-08,23.010140991211,11.6028228759766,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-06-09,23.3558135986328,11.973779296875,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-06-10,24.4115692138672,13.3939605712891,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-06-11,24.6305480957031,13.2789093017578,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-06-12,26.1549926757813,16.0558715820313,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-06-13,22.6813446044922,15.266015625,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-06-14,17.2734161376953,13.8047424316406,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-06-15,18.0980926513672,12.6321502685547,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-06-16,18.4273010253906,12.4539581298828,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-06-17,20.0105072021485,11.1118103027344,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-06-18,20.3406158447266,11.7424713134766,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-06-19,19.1711822509766,12.4972473144531,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-06-20,21.768685913086,9.14370117187502,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-06-21,26.3421875,11.4249053955078,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-06-22,26.7480865478516,15.4462066650391,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-06-23,29.8618560791016,15.2672515869141,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-06-24,30.745980834961,16.6495910644531,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-06-25,31.5734954833985,14.4386535644531,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-06-26,28.7561737060547,16.6632781982422,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-06-27,22.4945007324219,17.8371826171875,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-06-28,25.9023071289063,16.5483032226563,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-06-29,25.3787170410156,17.0225769042969,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-06-30,23.3538146972656,15.8892303466797,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-07-01,24.8304382324219,16.3956237792969,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-07-02,25.3687072753906,14.7115264892578,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-07-03,25.7427917480469,14.36416015625,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-07-04,24.3546081542969,14.5294586181641,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-07-05,24.7716461181641,16.1236511230469,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-07-06,24.0659881591797,16.9681945800781,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-07-07,25.9073425292969,14.5377136230469,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-07-08,27.4844757080078,13.9791046142578,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-07-09,27.034555053711,16.1045776367188,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-07-10,26.6908660888672,16.7913146972656,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-07-11,27.9050384521485,17.545541381836,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-07-12,29.2559448242188,18.4233032226563,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-07-13,20.9553009033203,17.9818664550781,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-07-14,19.4331298828125,15.8150573730469,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-07-15,21.2554107666016,16.5808807373047,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-07-16,23.6549774169922,17.0163055419922,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-07-17,23.5949645996094,17.3512359619141,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-07-18,23.1267181396485,17.0501190185547,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-07-19,24.8964324951172,17.2793365478516,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-07-20,25.851205444336,15.8998962402344,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-07-21,22.2161193847656,16.4067321777344,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-07-22,21.2451568603516,15.8194519042969,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-07-23,22.461083984375,14.9484191894531,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-07-24,23.68544921875,15.5358062744141,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-07-25,25.72939453125,14.8730255126953,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-07-26,26.8684478759766,14.2466674804688,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-07-27,22.9388366699219,15.2109466552735,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-07-28,20.8700347900391,14.1085144042969,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-07-29,20.8312622070313,13.0731140136719,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-07-30,20.9653259277344,12.7571350097656,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-07-31,21.3220001220703,13.4047027587891,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-08-01,22.1469207763672,13.2048583984375,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-08-02,22.9167572021485,13.6796508789063,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-08-03,23.1575408935547,14.7383514404297,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-08-04,25.4672790527344,14.7963653564453,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-08-05,26.7241760253906,14.9041687011719,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-08-06,26.6872955322266,15.4254547119141,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-08-07,23.7702880859375,15.8646026611328,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-08-08,21.863656616211,15.9302917480469,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-08-09,20.3321472167969,14.4023223876953,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-08-10,19.5774475097656,13.1342712402344,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-08-11,18.232568359375,12.8222900390625,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-08-12,20.2959686279297,10.5582214355469,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-08-13,21.5832305908203,9.66855773925784,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-08-14,23.0510192871094,9.6619812011719,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-08-15,24.4689422607422,11.6369415283203,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-08-16,22.5773406982422,15.2549682617188,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-08-17,23.7239318847656,15.7920623779297,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-08-18,25.3352752685547,13.8463989257813,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-08-19,24.0123687744141,14.7359100341797,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-08-20,23.8456665039063,16.2884002685547,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-08-21,21.0949951171875,13.7667175292969,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-08-22,20.039926147461,12.8499542236328,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-08-23,21.1092010498047,9.75794372558596,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-08-24,21.196420288086,12.9095703125,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-08-25,21.681298828125,13.5918060302735,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-08-26,21.8344665527344,12.4770141601563,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-08-27,21.100228881836,13.170068359375,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-08-28,22.9493041992188,10.8631988525391,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-08-29,24.2328277587891,9.87404785156252,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-08-30,24.5939727783203,12.4495788574219,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-08-31,24.2404113769531,12.1431671142578,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-09-01,22.5015045166016,12.5849243164063,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-09-02,22.4011627197266,13.0664001464844,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-09-03,18.9859558105469,15.5824829101563,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-09-04,22.0820861816406,16.6956573486328,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-09-05,23.3733612060547,16.4765258789063,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-09-06,21.6185546875,14.31533203125,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-09-07,21.6457000732422,11.9468627929688,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-09-08,23.725961303711,12.635385131836,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-09-09,25.5169311523438,16.5108428955078,41.0074807274633_36.6220707780267
41.0074807274633,36.6220707780267,2009-09-10,22.9319244384766,15.2612701416016,41.0074807274633_36.6220707780267
