Latitude,Longitude,Date,Tmax,Tmin,fileName
40.9374371681158,38.9289287397132,2009-02-10,9.5771423339844,3.75869140625002,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-02-11,8.3243347167969,2.4344421386719,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-02-12,15.4418426513672,2.71322021484377,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-02-13,16.1425567626953,8.29779968261721,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-02-14,16.2539764404297,8.33963928222659,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-02-15,16.7764373779297,6.07431945800784,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-02-16,6.31646118164065,0.24360046386721,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-02-17,0.893853759765648,-3.84589233398435,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-02-18,6.40419921875002,-6.92369689941404,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-02-19,9.18926391601565,-6.31101074218748,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-02-20,12.6450897216797,2.1092468261719,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-02-21,6.62798461914065,0.539224243164085,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-02-22,1.3312927246094,0.0157867431640852,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-02-23,5.17527160644534,-3.52516784667966,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-02-24,12.1006103515625,-3.61202087402341,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-02-25,4.14397583007815,2.24930725097659,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-02-26,7.19609985351565,1.68853149414065,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-02-27,8.33576354980471,2.10975036621096,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-02-28,2.45350036621096,-0.0971282958984148,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-03-01,2.66066894531252,-4.02995910644529,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-03-02,6.18268737792971,-4.84354248046873,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-03-03,1.51641235351565,-9.4454406738281,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-03-04,4.72504577636721,-10.1774658203125,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-03-05,12.0157257080078,-5.92976989746091,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-03-06,18.2921691894531,6.73545227050784,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-03-07,18.5530029296875,12.7340026855469,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-03-08,20.0371795654297,9.99712524414065,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-03-09,9.92336425781252,2.98975524902346,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-03-10,15.7044464111328,2.67008361816409,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-03-11,9.50663146972659,4.61969909667971,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-03-12,12.7143798828125,3.76407775878909,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-03-13,19.1154571533203,4.95554504394534,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-03-14,4.40145263671877,1.10091552734377,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-03-15,5.87343750000002,-0.841390991210915,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-03-16,5.37688598632815,-1.7142395019531,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-03-17,7.43129882812502,-2.34006347656248,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-03-18,10.678842163086,-2.1322082519531,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-03-19,15.1592041015625,2.56597290039065,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-03-20,5.8601013183594,0.55372009277346,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-03-21,7.03255615234377,-1.86051025390623,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-03-22,14.1705261230469,-1.35423889160154,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-03-23,12.4676452636719,2.04099426269534,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-03-24,3.10128173828127,-6.06125488281248,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-03-25,12.1233612060547,-3.88716735839841,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-03-26,16.0661865234375,4.1758972167969,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-03-27,13.52529296875,2.23085937500002,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-03-28,3.54567871093752,1.24826965332034,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-03-29,5.18557128906252,0.165246582031273,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-03-30,12.4090209960938,-2.0773986816406,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-03-31,13.8115478515625,2.03191528320315,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-04-01,13.6859680175781,2.39177856445315,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-04-02,14.1808258056641,3.0178161621094,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-04-03,8.34746704101565,3.57883605957034,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-04-04,10.2933135986328,2.35422668457034,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-04-05,12.7371307373047,0.393243408203148,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-04-06,17.3821350097656,1.92664489746096,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-04-07,16.6634002685547,7.90027770996096,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-04-08,9.17130432128909,6.89420471191409,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-04-09,10.1979766845703,2.91347656250002,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-04-10,7.43001708984377,2.85593566894534,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-04-11,8.25344238281252,2.78667602539065,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-04-12,8.50238952636721,1.0156188964844,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-04-13,12.4591613769531,1.76201782226565,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-04-14,21.2877593994141,2.44490966796877,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-04-15,11.9371276855469,6.0436950683594,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-04-16,10.4822937011719,5.0356384277344,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-04-17,10.7138763427735,2.88344726562502,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-04-18,9.41060791015627,3.15577087402346,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-04-19,15.5396514892578,2.55332336425784,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-04-20,15.7016387939453,4.21393737792971,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-04-21,13.7095275878906,3.84995422363284,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-04-22,12.1026092529297,5.74361572265627,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-04-23,10.584359741211,4.14164123535159,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-04-24,8.55950317382815,4.16634521484377,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-04-25,9.33884582519534,4.12416992187502,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-04-26,10.578988647461,3.64071044921877,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-04-27,13.9709411621094,3.16814575195315,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-04-28,13.5762420654297,6.04082641601565,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-04-29,16.6546875,5.02478942871096,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-04-30,15.1589904785156,7.67604980468752,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-05-01,16.0676361083985,5.7730651855469,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-05-02,18.4750152587891,6.64145812988284,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-05-03,14.2731414794922,6.40862426757815,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-05-04,17.416390991211,6.26664123535159,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-05-05,12.8974395751953,9.25876770019534,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-05-06,12.0962768554688,8.01001892089846,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-05-07,13.1201721191406,7.21027526855471,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-05-08,16.3795562744141,6.59417114257815,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-05-09,14.4263397216797,5.94283447265627,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-05-10,14.2921997070313,5.67388305664065,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-05-11,13.8135162353516,6.36420593261721,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-05-12,15.702279663086,6.63045654296877,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-05-13,21.0246215820313,6.93825683593752,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-05-14,18.086083984375,8.54093322753909,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-05-15,19.5059295654297,9.84124145507815,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-05-16,22.7351013183594,10.6553894042969,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-05-17,24.7419067382813,11.5147033691406,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-05-18,21.9809356689453,11.9666229248047,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-05-19,18.3929992675781,12.1997467041016,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-05-20,19.2763305664063,12.1598297119141,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-05-21,19.0130096435547,13.383676147461,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-05-22,19.0928283691406,12.8964477539063,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-05-23,18.3293701171875,13.0750213623047,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-05-24,18.1880126953125,10.8348327636719,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-05-25,14.602670288086,9.36464843750002,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-05-26,14.8976989746094,6.89702758789065,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-05-27,13.4350677490235,9.16777954101565,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-05-28,14.2863708496094,7.9140563964844,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-05-29,16.2197357177735,6.50312194824221,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-05-30,19.8166595458985,7.61939392089846,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-05-31,20.0561462402344,8.69962463378909,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-06-01,18.8879486083985,9.68819580078127,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-06-02,21.9681335449219,10.465707397461,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-06-03,27.9868255615235,12.7327667236328,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-06-04,27.7676788330078,15.3128601074219,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-06-05,18.5458923339844,14.205224609375,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-06-06,17.0391326904297,12.0322662353516,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-06-07,18.3003021240235,11.0894256591797,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-06-08,20.5380493164063,11.6035095214844,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-06-09,21.548226928711,12.874169921875,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-06-10,21.8205963134766,15.15078125,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-06-11,21.9795318603516,14.2652374267578,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-06-12,25.5639587402344,14.3078247070313,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-06-13,20.6183868408203,16.31875,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-06-14,16.7829528808594,14.2147918701172,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-06-15,16.5565582275391,13.7512908935547,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-06-16,18.4976135253906,13.4673553466797,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-06-17,18.5547119140625,13.4340759277344,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-06-18,18.4226470947266,14.3982025146485,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-06-19,17.6353240966797,13.0109191894531,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-06-20,19.639779663086,11.247216796875,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-06-21,23.8859344482422,12.9138427734375,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-06-22,25.4632965087891,14.3778472900391,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-06-23,26.6645904541016,15.7895751953125,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-06-24,27.2114044189453,15.7923828125,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-06-25,28.033349609375,15.8624816894531,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-06-26,27.1428924560547,16.1925750732422,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-06-27,23.6415802001953,16.0077606201172,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-06-28,22.7094055175781,17.5819030761719,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-06-29,22.9874206542969,17.2445617675781,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-06-30,23.1501861572266,17.9625030517578,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-07-01,22.2314086914063,16.6030059814453,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-07-02,22.7321563720703,16.1275421142578,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-07-03,22.7896667480469,15.6796051025391,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-07-04,22.7100769042969,15.5214019775391,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-07-05,22.8718811035156,15.3677917480469,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-07-06,22.0111938476563,15.9116149902344,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-07-07,23.8878112792969,15.3601165771485,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-07-08,24.3417755126953,16.7408233642578,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-07-09,24.590478515625,16.5596557617188,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-07-10,24.6850067138672,15.6376129150391,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-07-11,25.8640228271485,17.1712280273438,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-07-12,27.797265625,17.8549438476563,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-07-13,24.0091491699219,18.50771484375,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-07-14,19.959359741211,17.1587158203125,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-07-15,19.9602752685547,16.7729278564453,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-07-16,22.5138793945313,16.1185546875,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-07-17,23.0215393066406,17.3028198242188,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-07-18,22.6638275146485,17.8997283935547,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-07-19,22.7616668701172,18.9475189208985,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-07-20,24.0902954101563,18.7528930664063,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-07-21,21.7471099853516,18.1381317138672,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-07-22,21.1237579345703,17.3702331542969,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-07-23,22.1793914794922,17.0402313232422,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-07-24,22.53505859375,17.1606536865235,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-07-25,23.94814453125,17.3618560791016,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-07-26,24.3564086914063,16.9856506347656,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-07-27,22.7680755615235,16.8027435302735,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-07-28,19.3984008789063,14.8140502929688,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-07-29,19.9807525634766,14.1323791503906,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-07-30,20.1761871337891,14.2039123535156,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-07-31,19.275033569336,14.9379058837891,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-08-01,20.0695281982422,14.4807373046875,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-08-02,21.3367553710938,14.3982330322266,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-08-03,21.6081939697266,15.1794982910156,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-08-04,22.415185546875,15.9877716064453,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-08-05,24.2105041503906,16.5904327392578,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-08-06,24.0986572265625,17.2911163330078,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-08-07,22.9671875,17.1236511230469,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-08-08,21.87001953125,16.154183959961,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-08-09,19.7794128417969,14.6872039794922,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-08-10,17.772119140625,13.7736450195313,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-08-11,17.4407287597656,12.4465576171875,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-08-12,18.1560913085938,13.9937683105469,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-08-13,19.9497009277344,13.8837219238281,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-08-14,19.7640167236328,14.5582977294922,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-08-15,22.0646453857422,13.3237854003906,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-08-16,20.7554412841797,15.7441497802735,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-08-17,22.0105529785156,15.7008911132813,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-08-18,21.9753204345703,16.4876190185547,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-08-19,22.4941345214844,14.9038787841797,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-08-20,21.5722290039063,16.2727752685547,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-08-21,19.7805419921875,14.5149017333985,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-08-22,17.9146362304688,13.7484832763672,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-08-23,18.9588104248047,13.4028411865235,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-08-24,20.2347198486328,12.5990234375,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-08-25,19.2712493896485,14.4241271972656,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-08-26,20.808251953125,12.9399047851563,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-08-27,20.332650756836,13.888818359375,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-08-28,20.9121948242188,11.3631988525391,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-08-29,22.1703277587891,13.4345947265625,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-08-30,21.9064727783203,14.5056549072266,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-08-31,21.5470520019531,13.7297760009766,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-09-01,20.4308868408203,14.0556274414063,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-09-02,19.9812408447266,15.8204742431641,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-09-03,21.1962371826172,14.9524475097656,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-09-04,21.6793914794922,14.996957397461,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-09-05,21.4615417480469,16.5402618408203,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-09-06,20.0443359375,16.43447265625,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-09-07,19.0968719482422,16.1148315429688,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-09-08,21.2066436767578,15.996713256836,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-09-09,23.0286499023438,15.4567199707031,40.9374371681158_38.9289287397132
40.9374371681158,38.9289287397132,2009-09-10,20.4677673339844,15.4272094726563,40.9374371681158_38.9289287397132
