Latitude,Longitude,Date,Tmax,Tmin,fileName
40.8430692125217,30.6316163226043,2009-02-23,6.08828125000002,1.0504089355469,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-02-24,5.41694030761721,2.30680236816409,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-02-25,7.72562561035159,1.32242736816409,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-02-26,3.2010437011719,1.56829223632815,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-02-27,3.25057373046877,0.964944458007835,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-02-28,6.09136352539065,0.810952758789085,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-03-01,8.82242736816409,-0.254949951171852,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-03-02,11.3693634033203,0.733239746093773,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-03-03,9.43506774902346,3.43815002441409,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-03-04,13.4477478027344,2.15740356445315,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-03-05,17.9235321044922,1.95643005371096,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-03-06,21.0089660644531,9.6920104980469,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-03-07,16.1024719238281,6.1949401855469,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-03-08,17.8076721191406,3.74399719238284,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-03-09,14.9052520751953,5.09522399902346,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-03-10,15.377084350586,3.92826232910159,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-03-11,9.52420959472659,2.89704284667971,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-03-12,14.2293640136719,-0.572851562499977,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-03-13,6.5328308105469,0.518045043945335,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-03-14,10.3976226806641,0.557702636718773,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-03-15,8.99517211914065,1.63506469726565,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-03-16,10.0585266113281,0.766229248046898,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-03-17,10.2969146728516,-0.27324523925779,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-03-18,9.96604309082034,2.95432434082034,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-03-19,5.90529785156252,1.87590942382815,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-03-20,10.3086181640625,-0.70482482910154,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-03-21,12.2605529785156,-2.15543212890623,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-03-22,14.7764678955078,2.80060729980471,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-03-23,8.90268859863284,1.99686584472659,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-03-24,15.7985473632813,2.20296630859377,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-03-25,19.1609893798828,2.6912780761719,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-03-26,10.4087463378906,5.38053283691409,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-03-27,7.52543029785159,0.0511718750000227,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-03-28,10.3991027832031,-1.99373474121091,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-03-29,16.0710388183594,-3.28685607910154,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-03-30,19.9805236816406,7.2665954589844,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-03-31,22.0133758544922,6.74277648925784,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-04-01,17.9704223632813,7.33733520507815,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-04-02,13.5675750732422,6.93950805664065,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-04-03,12.72353515625,5.85102233886721,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-04-04,13.8335357666016,5.44086608886721,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-04-05,15.8303771972656,4.73699340820315,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-04-06,17.3706909179688,4.50614318847659,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-04-07,13.9303527832031,7.5071960449219,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-04-08,16.5785614013672,6.17350158691409,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-04-09,17.4733673095703,3.86492309570315,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-04-10,15.0643707275391,6.0557800292969,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-04-11,15.4581695556641,3.25980529785159,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-04-12,13.2572265625,5.09475097656252,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-04-13,19.5256439208985,4.75615844726565,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-04-14,20.4912353515625,7.87873229980471,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-04-15,12.7694641113281,8.1843200683594,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-04-16,17.1177307128906,5.99373779296877,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-04-17,15.0693450927735,5.24431762695315,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-04-18,18.9076171875,3.9132019042969,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-04-19,23.2584014892578,5.97913513183596,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-04-20,21.516259765625,8.56159362792971,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-04-21,20.7466369628906,10.512582397461,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-04-22,16.0617156982422,8.39545593261721,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-04-23,8.61911926269534,6.08109436035159,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-04-24,11.4826904296875,5.13250122070315,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-04-25,13.360482788086,1.65932617187502,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-04-26,13.377816772461,5.02547607421877,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-04-27,12.0089965820313,5.94497070312502,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-04-28,15.8863464355469,4.36699829101565,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-04-29,17.4411865234375,4.03811035156252,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-04-30,19.1317993164063,8.40261230468752,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-05-01,21.0363861083985,8.03318176269534,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-05-02,17.0619140625,7.57418212890627,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-05-03,17.6734100341797,6.9750915527344,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-05-04,15.683969116211,6.80730590820315,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-05-05,13.036508178711,9.8873229980469,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-05-06,17.9244934082031,8.40609130859377,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-05-07,20.6865783691406,6.90883789062502,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-05-08,17.9262023925781,7.86911926269534,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-05-09,20.5344940185547,6.23504028320315,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-05-10,20.8646484375,6.02041015625002,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-05-11,21.5851837158203,6.90561828613284,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-05-12,23.6533142089844,6.46785888671877,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-05-13,26.1886840820313,9.88356933593752,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-05-14,22.7197357177735,12.6993194580078,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-05-15,28.3109375,11.968408203125,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-05-16,30.4566436767578,13.5952392578125,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-05-17,27.6100402832031,14.2844635009766,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-05-18,24.2181335449219,15.2449432373047,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-05-19,21.0985809326172,14.2871795654297,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-05-20,18.4514251708985,13.7155548095703,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-05-21,18.2257476806641,13.026254272461,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-05-22,20.7728515625,12.9950500488281,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-05-23,23.8527008056641,12.4617401123047,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-05-24,21.3384033203125,10.8348327636719,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-05-25,23.2719055175781,9.06490478515627,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-05-26,21.7191864013672,9.84613952636721,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-05-27,19.7229095458985,9.95321044921877,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-05-28,21.2566009521485,9.79387817382815,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-05-29,23.2971130371094,7.60946044921877,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-05-30,25.0255981445313,10.48427734375,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-05-31,22.4487243652344,14.1195465087891,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-06-01,25.2316986083985,14.0905395507813,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-06-02,28.8629852294922,14.2165008544922,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-06-03,31.1069274902344,18.0134216308594,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-06-04,23.7113739013672,16.3714538574219,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-06-05,24.3538604736328,13.300927734375,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-06-06,27.2381378173828,11.951806640625,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-06-07,28.5098510742188,12.4187255859375,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-06-08,29.152719116211,12.6750885009766,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-06-09,25.6526885986328,13.91298828125,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-06-10,25.027001953125,17.31875,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-06-11,26.6160675048828,16.5928131103516,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-06-12,27.1833587646485,16.2681060791016,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-06-13,23.5676666259766,15.605859375,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-06-14,23.4394317626953,13.7845092773438,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-06-15,23.3744903564453,10.8391967773438,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-06-16,24.1733947753906,10.545541381836,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-06-17,27.3599029541016,11.1534057617188,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-06-18,22.9626098632813,14.7394805908203,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-06-19,23.1047454833985,12.6648498535156,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-06-20,26.3887420654297,12.5837646484375,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-06-21,27.14296875,14.1807647705078,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-06-22,30.4678131103516,15.3675933837891,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-06-23,31.7548156738281,17.225961303711,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-06-24,32.251840209961,16.8273254394531,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-06-25,27.6848846435547,16.407357788086,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-06-26,25.8855529785156,16.0276580810547,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-06-27,27.5346160888672,15.1894012451172,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-06-28,27.1488586425781,14.9026428222656,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-06-29,28.7127014160156,15.2959533691406,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-06-30,28.5481964111328,15.8142944335938,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-07-01,29.2347351074219,15.2808013916016,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-07-02,26.8729644775391,16.0453277587891,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-07-03,27.6810546875,19.3659606933594,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-07-04,27.9598327636719,19.7950836181641,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-07-05,27.6355529785156,17.7331787109375,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-07-06,29.0828491210938,15.8178039550781,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-07-07,29.2569519042969,17.0474792480469,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-07-08,30.4219757080078,17.1867309570313,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-07-09,32.713037109375,16.6791931152344,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-07-10,29.7025848388672,18.4520660400391,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-07-11,29.1023040771485,19.334603881836,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-07-12,28.363671875,17.9372192382813,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-07-13,24.1888366699219,18.1830383300781,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-07-14,24.281869506836,17.3598876953125,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-07-15,23.4195953369141,17.1924530029297,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-07-16,26.1920867919922,19.5644775390625,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-07-17,28.9766174316406,20.2703796386719,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-07-18,28.8689056396485,19.3636260986328,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-07-19,30.7775665283203,18.1269927978516,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-07-20,27.2777648925781,20.7572265625,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-07-21,26.091943359375,17.9311004638672,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-07-22,25.7465454101563,16.3263641357422,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-07-23,26.351708984375,16.3434844970703,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-07-24,27.71474609375,16.2876068115235,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-07-25,30.9998413085938,15.9454895019531,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-07-26,30.4079681396485,16.3935638427735,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-07-27,24.2864013671875,18.1816497802735,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-07-28,24.9394165039063,16.1651550292969,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-07-29,25.1541076660156,14.1522613525391,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-07-30,25.5800415039063,17.2976623535156,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-07-31,26.6345001220703,16.0882965087891,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-08-01,26.4253479003906,18.6931396484375,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-08-02,26.7801147460938,16.7362915039063,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-08-03,28.5446411132813,16.1580139160156,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-08-04,29.1465087890625,18.046533203125,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-08-05,29.3023010253906,18.9451843261719,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-08-06,28.8533111572266,21.121713256836,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-08-07,28.4687744140625,20.2838073730469,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-08-08,26.127816772461,18.8736511230469,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-08-09,25.7856842041016,17.4570098876953,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-08-10,25.1454559326172,16.5334106445313,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-08-11,25.257958984375,13.80556640625,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-08-12,24.9287811279297,13.4195495605469,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-08-13,25.2133728027344,12.6356750488281,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-08-14,26.2773529052735,11.6912780761719,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-08-15,26.3478485107422,13.5796447753906,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-08-16,25.6320281982422,18.3584838867188,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-08-17,27.5618225097656,19.1160064697266,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-08-18,27.5176483154297,18.0188690185547,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-08-19,27.1894470214844,14.9077850341797,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-08-20,28.0964752197266,17.3333221435547,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-08-21,25.5422607421875,15.6065460205078,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-08-22,24.623910522461,13.7044921875,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-08-23,25.3611541748047,13.216928100586,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-08-24,26.081185913086,12.9134765625,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-08-25,24.724267578125,17.4921966552735,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-08-26,26.581689453125,17.1801391601563,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-08-27,26.867807006836,16.4286590576172,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-08-28,27.5586791992188,13.3280426025391,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-08-29,28.2250152587891,14.6181884765625,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-08-30,27.6332489013672,17.0296569824219,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-08-31,26.5939270019531,18.232064819336,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-09-01,24.8644653320313,17.9399810791016,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-09-02,23.7076049804688,14.4669586181641,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-09-03,27.0054870605469,13.0451751708985,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-09-04,29.9434143066406,11.739144897461,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-09-05,30.3460174560547,12.8638092041016,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-09-06,27.8108154296875,14.1650787353516,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-09-07,25.2198272705078,17.6335998535156,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-09-08,25.774789428711,18.121713256836,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-09-09,24.4777923583985,18.4675384521485,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-09-10,24.9280181884766,18.3696533203125,40.8430692125217_30.6316163226043
40.8430692125217,30.6316163226043,2009-09-11,24.0856872558594,16.9116607666016,40.8430692125217_30.6316163226043
