Latitude,Longitude,Date,Tmax,Tmin,fileName
41.0937687919486,37.1466394259541,2009-03-05,12.4356475830078,-0.0635437011718523,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-03-06,17.6455017089844,9.66513977050784,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-03-07,19.5295654296875,11.3352447509766,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-03-08,16.8407989501953,7.99392089843752,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-03-09,10.6454864501953,5.06397399902346,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-03-10,14.8186889648438,3.28327331542971,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-03-11,11.5153900146485,5.66852722167971,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-03-12,10.4116607666016,5.19277343750002,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-03-13,15.6428009033203,5.11570129394534,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-03-14,5.41887817382815,1.87435302734377,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-03-15,7.39165649414065,-0.0376953124999773,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-03-16,7.85218200683596,1.57276306152346,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-03-17,7.98403320312502,-0.59355773925779,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-03-18,9.33393249511721,1.79416809082034,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-03-19,13.4311614990235,2.16486511230471,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-03-20,8.75769958496096,2.35767517089846,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-03-21,7.39336547851565,2.81675109863284,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-03-22,11.7099090576172,2.76433715820315,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-03-23,9.28659973144534,2.95310363769534,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-03-24,9.42254028320315,2.68583068847659,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-03-25,16.5641265869141,2.72025451660159,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-03-26,18.1072021484375,6.0997253417969,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-03-27,9.01310119628909,3.00625000000002,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-03-28,4.35418090820315,2.54898986816409,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-03-29,9.54885253906252,1.76423034667971,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-03-30,12.4930053710938,1.1081481933594,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-03-31,14.923471069336,2.16472778320315,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-04-01,14.1422973632813,4.28174743652346,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-04-02,13.2316070556641,5.8947692871094,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-04-03,9.99541625976565,5.44436035156252,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-04-04,10.5628448486328,4.54758605957034,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-04-05,12.6550994873047,2.13738403320315,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-04-06,13.7922912597656,4.42273864746096,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-04-07,15.7042022705078,8.04313049316409,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-04-08,10.7523895263672,8.18067321777346,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-04-09,10.6990295410156,4.73574218750002,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-04-10,9.07343444824221,4.30799255371096,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-04-11,9.36832580566409,3.80429992675784,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-04-12,9.33603820800784,4.4023376464844,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-04-13,12.4611907958985,2.47686157226565,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-04-14,19.4463134765625,5.88826904296877,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-04-15,10.9510437011719,8.3268981933594,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-04-16,11.7176147460938,6.0239196777344,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-04-17,11.6616912841797,3.84783325195315,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-04-18,12.4248901367188,2.63604125976565,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-04-19,16.7349639892578,3.75679931640627,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-04-20,16.4125762939453,7.87952575683596,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-04-21,13.50234375,7.22937927246096,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-04-22,12.0303436279297,6.06694946289065,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-04-23,8.52530822753909,6.02704772949221,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-04-24,10.5483032226563,3.68328247070315,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-04-25,11.397592163086,4.0180603027344,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-04-26,12.055551147461,3.57821044921877,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-04-27,12.4699340820313,6.0714050292969,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-04-28,11.3428741455078,5.65154418945315,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-04-29,16.691796875,4.66172180175784,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-04-30,12.9903198242188,6.85354003906252,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-05-01,16.5871368408203,6.81711730957034,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-05-02,17.8170562744141,8.39878234863284,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-05-03,14.4800506591797,9.40961608886721,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-05-04,15.340219116211,9.56766662597659,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-05-05,13.0162292480469,10.4292846679688,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-05-06,14.2698150634766,9.84595642089846,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-05-07,15.5729156494141,8.38996276855471,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-05-08,15.5529113769531,7.78309020996096,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-05-09,16.3716674804688,6.82966003417971,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-05-10,16.1830078125,9.16622314453127,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-05-11,15.9875274658203,8.22162780761721,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-05-12,18.354623413086,8.1109558105469,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-05-13,22.5945220947266,10.1240478515625,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-05-14,16.425927734375,10.9649444580078,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-05-15,19.2798248291016,10.628564453125,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-05-16,24.5269561767578,12.4971862792969,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-05-17,25.5955596923828,14.0791564941406,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-05-18,22.7111907958985,13.8601776123047,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-05-19,18.2391143798828,12.8135620117188,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-05-20,18.5412689208985,12.5458618164063,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-05-21,18.0875183105469,13.3391967773438,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-05-22,21.1783233642578,13.3991638183594,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-05-23,20.1944976806641,14.2195526123047,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-05-24,21.17080078125,11.2059265136719,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-05-25,16.3826538085938,9.14394531250002,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-05-26,16.8630157470703,8.48882446289065,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-05-27,15.8257385253906,11.2439514160156,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-05-28,16.890512084961,10.5713134765625,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-05-29,18.9357849121094,9.80390319824221,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-05-30,20.6623626708985,9.99634704589846,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-05-31,20.7584777832031,10.7633605957031,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-06-01,21.628305053711,11.9675994873047,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-06-02,23.1399017333985,12.3571258544922,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-06-03,28.8647399902344,15.8498474121094,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-06-04,23.5978790283203,15.4417663574219,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-06-05,19.4514404296875,15.4218841552735,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-06-06,19.9521881103516,13.4131256103516,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-06-07,21.4928833007813,12.7320037841797,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-06-08,22.3948913574219,14.7844635009766,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-06-09,22.6175323486328,14.405419921875,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-06-10,23.8627410888672,16.1146636962891,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-06-11,23.8174224853516,16.2691436767578,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-06-12,24.8259368896485,17.3097778320313,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-06-13,23.6286102294922,17.475,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-06-14,19.1425567626953,15.5627380371094,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-06-15,19.6158386230469,15.0208221435547,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-06-16,20.8433166503906,14.7692657470703,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-06-17,21.2995697021485,13.8012634277344,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-06-18,21.6440673828125,14.7321868896485,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-06-19,20.7336822509766,14.0519348144531,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-06-20,21.151498413086,12.575341796875,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-06-21,23.6222625732422,15.2881866455078,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-06-22,25.7041412353516,17.6649566650391,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-06-23,28.2653594970703,18.2309814453125,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-06-24,28.603402709961,18.6751495361328,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-06-25,29.1064239501953,17.5577941894531,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-06-26,27.6059967041016,18.6632781982422,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-06-27,23.2118927001953,19.6448303222656,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-06-28,25.4003540039063,19.6557250976563,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-06-29,24.8586517333985,19.2471862792969,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-06-30,23.8559356689453,18.8408599853516,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-07-01,25.0374694824219,19.1456237792969,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-07-02,25.4745269775391,17.8930603027344,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-07-03,25.7666107177735,17.3743377685547,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-07-04,24.9305358886719,18.0726867675781,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-07-05,25.351953125,17.3248229980469,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-07-06,24.7027069091797,19.5054412841797,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-07-07,25.2730499267578,17.5357604980469,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-07-08,26.4260955810547,16.9087921142578,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-07-09,26.417367553711,18.0440307617188,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-07-10,26.5834442138672,19.2352691650391,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-07-11,26.6255126953125,20.164682006836,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-07-12,27.6504760742188,20.5538116455078,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-07-13,22.7463165283203,19.9467102050781,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-07-14,20.6635986328125,18.9888854980469,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-07-15,22.3140045166016,18.7809997558594,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-07-16,24.5123992919922,18.8952117919922,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-07-17,24.8039489746094,19.9317565917969,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-07-18,24.5301910400391,19.6132598876953,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-07-19,25.9745574951172,19.7012115478516,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-07-20,27.1977172851563,19.7007232666016,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-07-21,23.3860412597656,19.0971160888672,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-07-22,23.5576568603516,18.7506042480469,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-07-23,24.379052734375,18.7843566894531,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-07-24,24.75576171875,19.4097534179688,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-07-25,26.12587890625,20.0806060791016,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-07-26,27.3755279541016,19.6158081054688,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-07-27,23.6380554199219,17.9765716552735,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-07-28,22.3554321289063,16.9464050292969,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-07-29,22.2375122070313,16.668344116211,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-07-30,22.4588409423828,15.7515808105469,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-07-31,22.6912475585938,17.0390106201172,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-08-01,22.6469207763672,16.2644439697266,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-08-02,23.6627746582031,17.04677734375,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-08-03,24.2351470947266,17.5781951904297,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-08-04,25.5434509277344,17.773095703125,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-08-05,26.0601135253906,17.5159698486328,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-08-06,25.9412017822266,17.2867828369141,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-08-07,25.249154663086,18.7962432861328,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-08-08,23.482308959961,18.8482604980469,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-08-09,21.8311401367188,16.6796661376953,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-08-10,21.350244140625,16.3588806152344,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-08-11,20.6914459228516,14.9511962890625,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-08-12,21.0850311279297,14.1147399902344,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-08-13,22.0786071777344,13.0259185791016,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-08-14,23.3558135986328,14.0037780761719,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-08-15,23.4494110107422,14.7417694091797,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-08-16,23.8523956298828,17.0156341552735,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-08-17,24.9504943847656,19.0730377197266,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-08-18,25.4876190185547,18.2038208007813,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-08-19,24.8847595214844,18.2984100341797,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-08-20,24.4765258789063,19.1081329345703,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-08-21,22.8137451171875,16.4190460205078,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-08-22,21.0427337646485,14.1038604736328,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-08-23,22.1775604248047,13.3442474365235,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-08-24,21.799935913086,15.0248046875,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-08-25,22.1775146484375,17.3831115722656,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-08-26,23.6469665527344,17.6059204101563,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-08-27,22.518197631836,14.935693359375,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-08-28,23.3536010742188,14.7231231689453,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-08-29,23.4457183837891,14.5927978515625,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-08-30,23.8498321533203,15.1878601074219,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-08-31,24.3283020019531,16.0142608642578,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-09-01,23.1343170166016,16.5341430664063,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-09-02,22.5515533447266,17.2826629638672,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-09-03,20.5083099365235,17.8129516601563,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-09-04,22.4373718261719,18.237191772461,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-09-05,23.1509948730469,18.4108825683594,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-09-06,22.1096435546875,16.41298828125,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-09-07,22.7121063232422,16.0728698730469,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-09-08,23.3916259765625,15.7077880859375,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-09-09,24.1668640136719,18.67568359375,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-09-10,23.9748931884766,18.5210357666016,41.0937687919486_37.1466394259541
41.0937687919486,37.1466394259541,2009-09-11,23.8708435058594,16.98134765625,41.0937687919486_37.1466394259541
