Latitude,Longitude,Date,Tmax,Tmin,fileName
41.0304584751917,37.2917385742332,2009-02-10,10.649072265625,4.60439453125002,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-02-11,9.5645690917969,3.68863830566409,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-02-12,14.8612609863281,4.61361083984377,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-02-13,15.2675567626953,9.81458435058596,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-02-14,15.8046813964844,5.54276428222659,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-02-15,15.4556213378906,4.36647949218752,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-02-16,4.40801391601565,0.488336181640648,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-02-17,1.75299987792971,-7.13411560058591,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-02-18,7.88076171875002,-6.11640014648435,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-02-19,9.3015075683594,-0.518041992187477,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-02-20,8.87760314941409,3.2401062011719,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-02-21,6.63999328613284,1.32418212890627,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-02-22,3.29175720214846,1.06154785156252,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-02-23,5.47214660644534,-0.196600341796852,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-02-24,7.4272399902344,2.01493225097659,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-02-25,5.72171936035159,2.66632995605471,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-02-26,4.87702331542971,2.27938232421877,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-02-27,6.06646118164065,2.50237426757815,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-02-28,3.8518005371094,1.1115661621094,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-03-01,5.34285888671877,-1.22369995117185,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-03-02,8.50254211425784,-2.35886230468748,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-03-03,4.52100524902346,-5.0606750488281,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-03-04,6.36094055175784,-5.51260986328123,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-03-05,12.8122039794922,-1.28575744628904,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-03-06,16.7081848144531,8.38974914550784,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-03-07,17.9338623046875,11.9407135009766,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-03-08,15.922509765625,7.83181152343752,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-03-09,10.0009552001953,3.79248962402346,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-03-10,14.2425170898438,2.21955261230471,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-03-11,11.1453033447266,4.54743347167971,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-03-12,10.9103485107422,4.33439025878909,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-03-13,15.7619415283203,4.04929504394534,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-03-14,3.95012817382815,-0.178381347656227,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-03-15,6.29204711914065,-1.26141967773435,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-03-16,6.32192382812502,-0.724005126953102,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-03-17,7.14656982421877,-1.88889160156248,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-03-18,8.92377624511721,0.144219970703148,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-03-19,13.9331146240235,2.08478698730471,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-03-20,7.37293395996096,1.77442321777346,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-03-21,6.57109985351565,0.774255371093773,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-03-22,13.1607604980469,1.71746215820315,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-03-23,9.05613098144534,1.85544738769534,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-03-24,7.16573486328127,0.0569244384765852,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-03-25,14.5871063232422,0.116738891601585,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-03-26,16.4157958984375,5.3868347167969,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-03-27,8.85099182128909,2.10976562500002,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-03-28,3.11980590820315,1.56095275878909,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-03-29,7.2058044433594,0.0161834716797102,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-03-30,11.8367553710938,-0.0491699218749773,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-03-31,13.923471069336,1.6696716308594,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-04-01,13.1422973632813,3.20278320312502,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-04-02,12.8859039306641,3.6779724121094,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-04-03,8.70635375976565,4.59670410156252,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-04-04,9.98862609863284,3.69211730957034,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-04-05,12.2371307373047,0.957696533203148,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-04-06,13.9036193847656,2.25281677246096,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-04-07,15.8958221435547,7.54508361816409,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-04-08,9.76020202636721,7.60234985351565,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-04-09,9.64914855957034,3.45644531250002,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-04-10,8.43782958984377,3.11185607910159,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-04-11,8.39957580566409,2.83945617675784,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-04-12,8.42783508300784,2.58107910156252,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-04-13,12.1635986328125,2.00029907226565,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-04-14,19.7959228515625,5.12459716796877,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-04-15,10.5545593261719,7.2233825683594,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-04-16,10.6121459960938,4.2387634277344,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-04-17,10.5503631591797,2.20961914062502,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-04-18,11.2256713867188,1.69658813476565,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-04-19,15.2447296142578,3.14992675781252,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-04-20,15.3051544189453,6.53122863769534,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-04-21,12.990625,6.16636047363284,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-04-22,11.1826873779297,5.56733093261721,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-04-23,7.87882385253909,4.83368835449221,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-04-24,9.56392822265627,3.52898559570315,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-04-25,10.618295288086,3.8071228027344,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-04-26,11.0389038085938,2.39071044921877,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-04-27,11.7296997070313,3.8936706542969,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-04-28,10.9548126220703,4.63201293945315,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-04-29,16.7673583984375,3.47031555175784,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-04-30,13.9414916992188,6.38894042968752,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-05-01,15.3561798095703,5.8648620605469,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-05-02,16.9986968994141,7.64096984863284,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-05-03,14.4995819091797,8.46758422851565,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-05-04,14.660531616211,8.67508850097659,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-05-05,11.7947021484375,9.67733154296877,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-05-06,12.9299713134766,9.30103454589846,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-05-07,14.3171478271485,7.21027526855471,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-05-08,14.5294738769531,6.89441833496096,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-05-09,14.8658081054688,6.62262878417971,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-05-10,14.9416442871094,7.89669189453127,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-05-11,14.8644805908203,7.19428405761721,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-05-12,16.932748413086,7.3394714355469,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-05-13,21.2941528320313,9.25881347656252,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-05-14,16.4665008544922,9.68955383300784,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-05-15,18.9303680419922,9.80239257812502,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-05-16,22.7964874267578,11.8038269042969,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-05-17,23.7713409423828,12.9619689941406,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-05-18,22.0490814208985,12.8123260498047,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-05-19,17.7254425048828,13.2915435791016,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-05-20,17.6213470458985,12.9247833251953,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-05-21,17.1011901855469,12.6927124023438,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-05-22,20.4380889892578,12.6218200683594,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-05-23,19.1086669921875,13.3308807373047,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-05-24,19.94814453125,10.6317077636719,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-05-25,15.3162017822266,7.86855468750002,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-05-26,15.5798126220703,7.44324645996096,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-05-27,14.7443939208985,10.1287170410156,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-05-28,15.511605834961,9.16896972656252,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-05-29,17.7293334960938,8.82312927246096,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-05-30,19.8674407958985,8.11548767089846,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-05-31,19.6959777832031,9.60906372070315,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-06-01,20.243539428711,11.5965057373047,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-06-02,22.2922454833985,11.0990844726563,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-06-03,27.5444732666016,14.9768005371094,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-06-04,23.9513946533203,15.0140319824219,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-06-05,18.4104248046875,14.560693359375,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-06-06,18.6289916992188,12.6826568603516,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-06-07,19.9772583007813,12.0210662841797,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-06-08,20.9292236328125,11.6054626464844,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-06-09,21.4073425292969,13.5552001953125,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-06-10,22.4644409179688,15.1849761962891,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-06-11,22.5928131103516,14.7476593017578,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-06-12,23.9626556396485,16.0734497070313,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-06-13,22.4352508544922,16.461328125,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-06-14,17.7890411376953,14.7521911621094,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-06-15,17.7641082763672,13.9329315185547,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-06-16,19.1538635253906,13.3981719970703,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-06-17,19.9558197021485,12.8911071777344,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-06-18,20.3647705078125,13.4528900146485,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-06-19,19.2961822509766,11.4601379394531,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-06-20,20.126107788086,11.0191284179688,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-06-21,23.2394500732422,13.7376037597656,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-06-22,24.8174224853516,16.7001129150391,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-06-23,26.7966094970703,17.7915283203125,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-06-24,27.333871459961,17.5657745361328,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-06-25,27.9485565185547,16.6046691894531,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-06-26,26.5513092041016,17.7941375732422,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-06-27,22.2079864501953,18.5114074707031,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-06-28,23.8417602539063,18.5819030761719,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-06-29,23.6521545410156,18.6026550292969,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-06-30,22.7502990722656,18.0791412353516,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-07-01,23.6390319824219,16.0268341064453,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-07-02,23.8999572753906,15.2681671142578,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-07-03,24.2568450927735,15.6706481933594,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-07-04,23.6260925292969,16.5023742675781,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-07-05,23.8734375,16.2529846191406,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-07-06,23.2652069091797,16.2592712402344,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-07-07,23.8253112792969,15.8347259521485,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-07-08,25.1083465576172,15.764794921875,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-07-09,25.235726928711,16.3057495117188,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-07-10,25.2768035888672,18.0262847900391,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-07-11,25.6040283203125,17.7220092773438,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-07-12,26.9200073242188,19.3389678955078,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-07-13,21.9828887939453,18.8314758300781,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-07-14,19.1655517578125,17.7915283203125,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-07-15,21.1676422119141,17.6774841308594,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-07-16,23.3346649169922,17.9857421875,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-07-17,23.4043518066406,18.4923034667969,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-07-18,23.4410034179688,18.1679473876953,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-07-19,24.4608856201172,18.5273834228516,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-07-20,25.8949523925781,18.8880859375,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-07-21,22.1731506347656,18.1791473388672,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-07-22,22.1045318603516,17.4415985107422,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-07-23,23.172021484375,18.0519348144531,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-07-24,23.2671142578125,18.5210815429688,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-07-25,24.95205078125,18.9653717041016,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-07-26,26.0793853759766,18.8189331054688,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-07-27,23.0051513671875,17.2714935302735,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-07-28,20.8463684082031,16.1656127929688,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-07-29,21.0695434570313,15.217172241211,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-07-30,21.2265258789063,14.5836120605469,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-07-31,21.2380157470703,15.1851745605469,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-08-01,21.5531707763672,14.7108093261719,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-08-02,22.3933197021485,15.90810546875,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-08-03,22.7156158447266,16.4961639404297,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-08-04,24.0375915527344,16.6630645751953,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-08-05,24.9878479003906,16.0569854736328,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-08-06,24.8865142822266,16.4879547119141,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-08-07,24.463998413086,17.4739776611328,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-08-08,22.001840209961,17.7330261230469,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-08-09,20.0635162353516,15.4550567626953,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-08-10,19.649072265625,14.9799743652344,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-08-11,19.0664459228516,13.2304931640625,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-08-12,19.7319732666016,12.4634796142578,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-08-13,20.5551696777344,11.7916046142578,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-08-14,21.9085479736328,13.1621490478516,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-08-15,22.4220672607422,13.0259796142578,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-08-16,22.6121612548828,15.6779571533203,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-08-17,23.6394592285156,17.8035064697266,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-08-18,24.2063690185547,17.4596801757813,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-08-19,23.7499938964844,17.3413787841797,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-08-20,22.7987915039063,17.7253204345703,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-08-21,21.2785888671875,14.9073272705078,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-08-22,19.2321868896485,12.4397979736328,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-08-23,20.6404510498047,11.9829193115235,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-08-24,20.329232788086,13.7661071777344,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-08-25,21.1345458984375,16.3010803222656,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-08-26,22.3598571777344,16.4594360351563,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-08-27,21.279916381836,13.920068359375,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-08-28,21.9200073242188,13.1047760009766,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-08-29,22.4613433837891,11.6806884765625,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-08-30,22.6701446533203,14.2073913574219,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-08-31,22.8712707519531,15.1060577392578,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-09-01,21.9367309570313,15.3456359863281,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-09-02,21.3894439697266,16.3627410888672,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-09-03,20.0044036865235,16.4329162597656,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-09-04,21.3164611816406,16.610238647461,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-09-05,22.3072448730469,16.1920867919922,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-09-06,20.9846435546875,15.51455078125,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-09-07,21.2453094482422,15.0064636230469,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-09-08,22.1006103515625,14.465463256836,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-09-09,23.2410827636719,17.40615234375,41.0304584751917_37.2917385742332
41.0304584751917,37.2917385742332,2009-09-10,22.6415344238281,17.1170593261719,41.0304584751917_37.2917385742332
