Latitude,Longitude,Date,Tmax,Tmin,fileName
41.1583722480109,37.0262615339152,2009-02-25,7.67664489746096,4.78156433105471,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-02-26,6.94805297851565,4.44344482421877,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-02-27,7.58989868164065,4.76409301757815,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-02-28,5.98040161132815,3.4533630371094,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-03-01,7.73877868652346,2.68840942382815,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-03-02,9.94785461425784,0.113793945312523,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-03-03,6.85820922851565,2.01528320312502,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-03-04,8.60785827636721,2.21404418945315,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-03-05,12.6485382080078,2.62049255371096,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-03-06,18.3544860839844,10.6280303955078,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-03-07,20.1155029296875,11.5676666259766,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-03-08,18.0009552001953,7.86361083984377,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-03-09,11.0751739501953,5.73780212402346,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-03-10,15.4739776611328,4.48444519042971,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-03-11,12.2321868896485,6.68610534667971,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-03-12,10.5815826416016,5.87832031250002,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-03-13,15.5470977783203,5.81697998046877,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-03-14,6.64544067382815,3.80404052734377,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-03-15,8.46196899414065,1.88311157226565,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-03-16,9.10218200683596,2.82198486328127,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-03-17,8.97622070312502,0.48847351074221,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-03-18,10.0507293701172,2.43869934082034,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-03-19,13.4858489990235,3.92267761230471,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-03-20,9.71863708496096,2.72290954589846,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-03-21,8.04180297851565,3.83791503906252,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-03-22,11.3544403076172,3.95964965820315,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-03-23,9.43894348144534,4.21482238769534,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-03-24,10.8717590332031,4.3767028808594,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-03-25,17.8824859619141,4.54252014160159,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-03-26,19.0486083984375,6.6270690917969,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-03-27,9.41544494628909,4.22890625000002,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-03-28,5.81707153320315,3.86930236816409,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-03-29,10.5820556640625,4.14508972167971,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-03-30,12.8348022460938,3.3034606933594,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-03-31,15.161752319336,3.01043090820315,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-04-01,14.4587036132813,5.01026306152346,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-04-02,13.2120758056641,8.0998474121094,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-04-03,11.0540100097656,6.14553222656252,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-04-04,11.0608917236328,4.95188293457034,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-04-05,12.8035369873047,2.7914978027344,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-04-06,13.6106506347656,5.02039489746096,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-04-07,15.8116851806641,8.41684875488284,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-04-08,11.7527709960938,8.83301696777346,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-04-09,11.3787170410156,6.15371093750002,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-04-10,9.73163757324221,4.96235046386721,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-04-11,10.1850830078125,5.23783264160159,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-04-12,10.0059600830078,5.66947326660159,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-04-13,12.6447845458985,3.21709594726565,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-04-14,19.2666259765625,7.67342529296877,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-04-15,11.6040588378906,9.4479919433594,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-04-16,12.6238647460938,6.83200988769534,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-04-17,12.6070037841797,4.52752075195315,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-04-18,13.0987182617188,3.78643188476565,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-04-19,17.1959014892578,4.66074523925784,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-04-20,16.7328887939453,7.57784423828127,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-04-21,13.773828125,7.58484802246096,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-04-22,12.7178436279297,7.63273010253909,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-04-23,9.30652770996096,7.37861022949221,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-04-24,11.3588500976563,4.72625122070315,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-04-25,12.008920288086,4.5375915527344,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-04-26,12.692269897461,5.13289794921877,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-04-27,13.0490661621094,7.14603576660159,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-04-28,11.6924835205078,6.59490356445315,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-04-29,16.9919677734375,5.98182067871096,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-04-30,12.9883666992188,7.66018066406252,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-05-01,17.3742462158203,7.89919433593752,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-05-02,17.9817749023438,9.38901672363284,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-05-03,14.8241973876953,10.3933654785156,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-05-04,15.791390991211,10.4869934082031,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-05-05,14.1041198730469,11.285302734375,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-05-06,15.1916900634766,10.4182220458985,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-05-07,16.5611968994141,9.42121276855471,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-05-08,16.0568176269531,8.98035583496096,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-05-09,17.5513549804688,8.34723815917971,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-05-10,16.9544921875,10.7326293945313,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-05-11,16.7062774658203,9.40717468261721,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-05-12,19.223764038086,9.2593933105469,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-05-13,23.3933502197266,11.1982666015625,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-05-14,16.5360046386719,11.3028350830078,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-05-15,19.7602935791016,11.042626953125,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-05-16,24.9976593017578,13.0362487792969,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-05-17,26.1072784423828,15.1416564941406,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-05-18,22.7483001708985,14.0789276123047,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-05-19,18.6121612548828,12.9190307617188,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-05-20,18.9846282958985,12.8381439208985,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-05-21,18.7672058105469,14.1653839111328,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-05-22,21.6021514892578,14.5925231933594,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-05-23,21.2589508056641,15.1590057373047,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-05-24,22.01259765625,12.3231140136719,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-05-25,17.6951538085938,10.8177734375,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-05-26,17.9802032470703,10.2505432128906,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-05-27,16.9253479003906,12.4275451660156,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-05-28,17.558480834961,12.4775634765625,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-05-29,19.9455505371094,11.5636688232422,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-05-30,21.1946044921875,12.0080657958985,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-05-31,21.5260559082031,12.0367980957031,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-06-01,22.325570678711,13.0047088623047,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-06-02,23.5246673583985,13.3727508544922,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-06-03,29.2495056152344,16.5277801513672,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-06-04,23.3277526855469,16.6468444824219,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-06-05,20.5706573486328,16.3437591552735,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-06-06,21.1123443603516,14.3818756103516,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-06-07,22.4167114257813,14.1187225341797,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-06-08,23.3089538574219,16.3073822021485,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-06-09,23.4857879638672,15.245263671875,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-06-10,24.7006317138672,16.8802886962891,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-06-11,24.5166412353516,17.6736236572266,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-06-12,25.4372650146485,18.2073760986328,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-06-13,24.5716339111328,18.83828125,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-06-14,20.3398223876953,16.9631286621094,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-06-15,20.9009948730469,16.7395721435547,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-06-16,22.1773010253906,16.0290313720703,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-06-17,22.3210540771485,14.8227478027344,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-06-18,22.7925048828125,16.3786712646485,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-06-19,22.0950103759766,15.6495910644531,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-06-20,22.083139038086,13.737451171875,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-06-21,23.9425750732422,16.1417022705078,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-06-22,26.2217193603516,18.154428100586,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-06-23,29.0309844970703,18.6899658203125,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-06-24,29.216683959961,20.0853057861328,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-06-25,29.7294708251953,18.9210754394531,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-06-26,28.0649810791016,19.8390594482422,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-06-27,23.8622833251953,20.9117980957031,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-06-28,26.1874633789063,20.3507476806641,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-06-29,25.8469329833985,19.9053894042969,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-06-30,25.0896392822266,19.4385162353516,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-07-01,26.1722351074219,19.9327331542969,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-07-02,26.5526519775391,19.0297790527344,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-07-03,26.8033386230469,18.5598846435547,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-07-04,26.1160827636719,19.5297180175781,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-07-05,26.4767242431641,18.5201354980469,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-07-06,25.8726287841797,20.7886444091797,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-07-07,26.4625030517578,19.0006042480469,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-07-08,27.4981475830078,18.2466827392578,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-07-09,27.337289428711,19.1768432617188,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-07-10,27.6361785888672,20.0809722900391,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-07-11,27.5512939453125,21.9575439453125,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-07-12,28.4532104492188,21.5251098632813,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-07-13,23.8322540283203,21.179345703125,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-07-14,22.1499267578125,20.1529479980469,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-07-15,23.4741607666016,19.9684997558594,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-07-16,25.3581024169922,19.8880859375,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-07-17,25.7453552246094,21.1485534667969,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-07-18,25.6258941650391,20.8841033935547,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-07-19,27.0155731201172,21.0000396728516,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-07-20,28.2231079101563,20.7123962402344,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-07-21,24.5325256347656,20.5600067138672,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-07-22,25.1846099853516,20.3189636230469,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-07-23,25.562646484375,20.1437316894531,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-07-24,26.00966796875,20.8101440429688,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-07-25,27.18056640625,21.5195098876953,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-07-26,28.3130279541016,20.9283081054688,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-07-27,24.5131011962891,19.1718841552735,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-07-28,23.6503540039063,18.2862487792969,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-07-29,23.3943420410156,17.570687866211,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-07-30,23.6488586425781,17.2024475097656,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-07-31,24.1639038085938,18.0639282226563,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-08-01,23.7606750488281,17.7880645751953,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-08-02,24.9616027832031,18.5702758789063,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-08-03,25.4675689697266,19.2283264160156,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-08-04,26.5825134277344,18.8276153564453,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-08-05,26.9390197753906,18.7093292236328,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-08-06,26.8240142822266,18.4684234619141,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-08-07,26.2116943359375,20.127572631836,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-08-08,24.940316772461,20.3736511230469,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-08-09,23.3565307617188,17.9511505126953,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-08-10,22.899072265625,18.0034118652344,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-08-11,22.1406646728516,16.06728515625,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-08-12,22.2276092529297,16.0025421142578,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-08-13,23.3508087158203,14.3462921142578,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-08-14,24.4592224121094,15.4100280761719,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-08-15,24.3673797607422,16.1353546142578,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-08-16,24.8836456298828,18.1718841552735,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-08-17,25.9387756347656,20.2195220947266,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-08-18,26.4505096435547,19.6237426757813,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-08-19,25.7441345214844,19.4702850341797,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-08-20,25.8632446289063,20.4425445556641,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-08-21,24.1653076171875,17.7180267333985,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-08-22,22.5271087646485,15.4710479736328,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-08-23,23.3709197998047,15.4323059082031,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-08-24,23.032357788086,16.3841796875,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-08-25,23.0837646484375,18.4299865722656,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-08-26,24.8129821777344,18.8621612548828,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-08-27,23.693978881836,16.314599609375,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-08-28,24.4102416992188,16.0627532958985,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-08-29,24.3073516845703,16.3916259765625,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-08-30,24.7619415283203,16.3343444824219,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-08-31,25.3202606201172,16.8814483642578,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-09-01,24.4390045166016,17.9501586914063,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-09-02,23.5574127197266,18.4489837646485,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-09-03,21.0855651855469,19.3376708984375,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-09-04,23.1639343261719,19.504769897461,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-09-05,23.9498229980469,19.8117767333985,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-09-06,23.0892578125,17.9799133300781,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-09-07,23.8195281982422,17.5152221679688,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-09-08,24.1826416015625,17.3619018554688,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-09-09,25.0672088623047,19.4410949707031,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-09-10,25.1155181884766,19.7475982666016,41.1583722480109_37.0262615339152
41.1583722480109,37.0262615339152,2009-09-11,24.7653747558594,18.03994140625,41.1583722480109_37.0262615339152
