Latitude,Longitude,Date,Tmax,Tmin,fileName
41.0304094250801,37.117597300793,2009-02-04,13.2588745117188,2.45047912597659,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-02-05,14.6833129882813,6.25835571289065,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-02-06,12.5803161621094,4.37705383300784,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-02-07,13.8334899902344,3.96332702636721,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-02-08,15.4923645019531,6.09150085449221,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-02-09,13.7558990478516,7.14885864257815,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-02-10,9.67641601562502,3.38173828125002,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-02-11,8.75162658691409,2.36800537109377,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-02-12,14.4544921875,3.04720458984377,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-02-13,15.3007598876953,6.83997497558596,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-02-14,15.6992126464844,3.87337646484377,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-02-15,15.1040588378906,2.86843261718752,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-02-16,3.45879516601565,-0.678854370117165,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-02-17,1.19049987792971,-8.59003295898435,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-02-18,6.68287048339846,-8.67304077148435,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-02-19,8.9226013183594,-5.12546386718748,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-02-20,7.69077453613284,2.1346374511719,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-02-21,5.90561828613284,-0.138708496093727,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-02-22,2.27613220214846,-0.354528808593727,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-02-23,4.68113098144534,-2.54035034179685,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-02-24,6.40041503906252,0.846963500976585,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-02-25,4.54007873535159,1.71711120605471,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-02-26,3.8924499511719,1.35555419921877,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-02-27,5.24028930664065,1.51018676757815,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-02-28,2.4787536621094,-1.1579650878906,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-03-01,3.93270263671877,-3.16774597167966,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-03-02,7.09592590332034,-4.09323730468748,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-03-03,4.03077087402346,-5.7325500488281,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-03-04,5.58164367675784,-5.84659423828123,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-03-05,12.2614227294922,-2.50008239746091,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-03-06,15.9054504394531,7.20420227050784,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-03-07,18.133935546875,9.71219787597659,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-03-08,14.7392364501953,6.89431152343752,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-03-09,9.50290832519534,2.92139587402346,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-03-10,14.0061889648438,2.27619323730471,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-03-11,10.8044525146485,3.41852722167971,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-03-12,10.4591766357422,3.17490539550784,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-03-13,16.1896759033203,2.95359191894534,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-03-14,2.84163818359377,-0.994787597656227,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-03-15,5.34673461914065,-2.66170349121091,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-03-16,5.35022888183596,-1.1458801269531,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-03-17,6.31411132812502,-2.85463562011716,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-03-18,8.11127624511721,-0.939764404296852,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-03-19,13.0756927490235,0.0526977539062727,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-03-20,6.77918395996096,-0.69701232910154,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-03-21,6.36992797851565,-0.144186401367165,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-03-22,12.5025573730469,0.557305908203148,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-03-23,8.65964660644534,0.716775512695335,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-03-24,6.48214111328127,-2.58634033203123,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-03-25,13.7121063232422,-1.19966735839841,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-03-26,16.0407958984375,4.5880065917969,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-03-27,8.21427307128909,0.803125000000023,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-03-28,1.46550903320315,0.123208618164085,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-03-29,7.1179138183594,-0.82366027832029,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-03-30,11.5603881835938,-1.0363830566406,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-03-31,14.667611694336,0.350274658203148,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-04-01,13.7770629882813,2.62354431152346,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-04-02,13.1925445556641,3.2814880371094,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-04-03,8.17119750976565,4.07521972656252,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-04-04,10.1331573486328,1.67649230957034,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-04-05,12.5769744873047,0.240899658203148,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-04-06,14.2473693847656,2.03211364746096,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-04-07,15.4368377685547,6.72867736816409,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-04-08,9.10590515136721,6.82305297851565,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-04-09,9.39238891601565,2.32949218750002,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-04-10,7.99726257324221,1.90873107910159,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-04-11,8.30973205566409,1.99375305175784,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-04-12,8.39658508300784,1.80178222656252,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-04-13,12.4279876708985,0.804986572265648,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-04-14,20.1006103515625,4.33162841796877,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-04-15,9.8983093261719,6.3444763183594,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-04-16,9.81136474609377,3.9243103027344,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-04-17,10.1851287841797,1.87368164062502,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-04-18,11.2940307617188,0.825494384765648,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-04-19,16.0547882080078,2.55812988281252,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-04-20,15.7739044189453,6.37561950683596,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-04-21,13.379296875,5.89930114746096,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-04-22,11.2569061279297,4.72515258789065,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-04-23,7.62296447753909,4.14228210449221,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-04-24,9.18502197265627,2.36882934570315,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-04-25,10.696420288086,1.54995117187502,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-04-26,11.262582397461,1.47274169921877,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-04-27,11.9416442871094,2.9288269042969,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-04-28,10.8067565917969,4.48552856445315,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-04-29,16.512109375,3.45273742675784,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-04-30,12.4082885742188,6.08620605468752,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-05-01,15.4909454345703,5.58982238769534,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-05-02,17.4010406494141,7.13706359863284,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-05-03,14.0835662841797,7.6332946777344,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-05-04,14.910531616211,8.10086975097659,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-05-05,11.1998229980469,8.84920654296877,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-05-06,12.6155181884766,8.57837829589846,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-05-07,14.3503509521485,6.63996276855471,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-05-08,14.2150207519531,5.88279113769534,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-05-09,14.2486206054688,4.69489440917971,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-05-10,14.5892578125,6.59981689453127,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-05-11,14.5656524658203,6.05365905761721,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-05-12,16.940560913086,5.9215026855469,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-05-13,21.4406372070313,8.32521972656252,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-05-14,16.3278289794922,9.44931945800784,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-05-15,19.0729461669922,9.60512695312502,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-05-16,23.7261749267578,10.6182800292969,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-05-17,24.8385559082031,11.6592346191406,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-05-18,22.1916595458985,11.4392791748047,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-05-19,17.9773956298828,12.6065307617188,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-05-20,18.1662689208985,12.3317047119141,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-05-21,17.3101745605469,11.959848022461,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-05-22,20.5572296142578,11.3815856933594,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-05-23,19.0129638671875,12.7449432373047,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-05-24,19.50087890625,9.0281921386719,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-05-25,14.551889038086,6.82363281250002,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-05-26,14.7184844970703,6.23491821289065,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-05-27,14.0542541503906,9.01102600097659,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-05-28,15.591683959961,7.74514160156252,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-05-29,17.3635192871094,7.19452819824221,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-05-30,20.0022064208985,7.51587829589846,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-05-31,19.5338684082031,9.28289184570315,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-06-01,20.327523803711,9.85811767578127,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-06-02,22.7688079833985,10.3471313476563,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-06-03,28.3666931152344,14.4103942871094,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-06-04,23.8166290283203,14.3070007324219,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-06-05,17.9338623046875,13.509912109375,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-06-06,18.0908599853516,11.6240631103516,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-06-07,20.0358520507813,10.6890350341797,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-06-08,21.2230163574219,11.2421813964844,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-06-09,21.688851928711,12.883935546875,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-06-10,22.7261596679688,14.5267730712891,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-06-11,22.8896881103516,14.2535186767578,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-06-12,24.1345306396485,15.8937622070313,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-06-13,21.9079071044922,15.211328125,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-06-14,16.9413848876953,13.4826599121094,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-06-15,17.6783386230469,13.0852752685547,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-06-16,18.5523010253906,12.7193084716797,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-06-17,19.5593353271485,11.6782165527344,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-06-18,19.6538330078125,12.6000915527344,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-06-19,18.6282135009766,11.0870910644531,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-06-20,20.104623413086,10.196435546875,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-06-21,23.5050750732422,12.9288116455078,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-06-22,25.0185943603516,16.6180816650391,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-06-23,27.3102813720703,17.3618408203125,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-06-24,27.900277709961,16.8313995361328,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-06-25,28.5071502685547,15.7335754394531,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-06-26,26.9302154541016,17.0421844482422,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-06-27,22.1318145751953,18.0153137207031,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-06-28,24.2870727539063,17.7690063476563,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-06-29,23.5505920410156,17.9991394042969,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-06-30,22.5491271972656,17.2427459716797,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-07-01,23.3558288574219,15.9897247314453,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-07-02,23.8511291503906,15.2876983642578,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-07-03,24.2119232177735,15.1569763183594,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-07-04,23.0362487792969,15.5431304931641,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-07-05,23.646875,15.1900573730469,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-07-06,22.8745819091797,16.0405212402344,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-07-07,23.6539093017578,15.0593353271485,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-07-08,25.0589080810547,14.6412139892578,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-07-09,25.118539428711,15.8135620117188,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-07-10,25.0150848388672,17.4540191650391,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-07-11,25.4536376953125,17.2766967773438,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-07-12,26.7793823242188,18.4463897705078,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-07-13,21.1447540283203,17.7240539550781,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-07-14,18.4253173828125,16.7016845703125,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-07-15,20.3961578369141,16.6071716308594,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-07-16,23.0456024169922,17.0208984375,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-07-17,23.1633239746094,17.8497253417969,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-07-18,22.8161712646485,17.5175567626953,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-07-19,24.2421356201172,17.7754302978516,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-07-20,25.2582336425781,17.7944732666016,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-07-21,21.5833068847656,16.7728973388672,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-07-22,20.8383422851563,16.4263854980469,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-07-23,22.302880859375,16.4718566894531,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-07-24,22.64833984375,17.0015502929688,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-07-25,24.3872161865235,17.4556060791016,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-07-26,25.6438385009766,17.0474487304688,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-07-27,22.1165710449219,15.7988372802735,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-07-28,20.2558227539063,14.5972534179688,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-07-29,20.3703247070313,14.1903015136719,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-07-30,20.5194946289063,13.7711120605469,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-07-31,20.403939819336,14.8617340087891,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-08-01,20.9418426513672,13.9736114501953,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-08-02,21.6921478271485,14.6918884277344,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-08-03,22.2117095947266,15.2539764404297,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-08-04,23.9887634277344,15.8104644775391,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-08-05,24.8901916503906,15.4690948486328,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-08-06,24.8149353027344,15.8297515869141,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-08-07,23.631967163086,16.4446807861328,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-08-08,21.054574584961,16.3131042480469,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-08-09,19.3477722167969,14.3613067626953,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-08-10,18.756494140625,13.6674743652344,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-08-11,18.1191802978516,11.9375244140625,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-08-12,19.1636138916016,11.2495056152344,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-08-13,20.1274353027344,10.7740264892578,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-08-14,21.6370635986328,11.7908874511719,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-08-15,22.3185516357422,12.3091827392578,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-08-16,21.9344268798828,14.9826446533203,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-08-17,23.2180725097656,16.5437408447266,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-08-18,23.8255096435547,15.8600708007813,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-08-19,23.0175720214844,15.9859100341797,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-08-20,22.4089752197266,16.7180877685547,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-08-21,20.5735107421875,14.3742767333985,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-08-22,18.6657806396485,11.7171417236328,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-08-23,20.1384979248047,10.240365600586,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-08-24,19.979623413086,12.7474609375,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-08-25,20.4704833984375,15.3487030029297,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-08-26,21.3969665527344,14.9047485351563,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-08-27,20.381478881836,12.267724609375,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-08-28,21.6641479492188,11.9907012939453,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-08-29,22.2425933837891,10.8427978515625,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-08-30,22.5998321533203,13.4925476074219,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-08-31,22.6857238769531,13.8326202392578,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-09-01,21.1203247070313,13.6278930664063,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-09-02,20.7078033447266,14.8725067138672,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-09-03,19.3134246826172,15.6645141601563,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-09-04,21.0604187011719,16.063363647461,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-09-05,21.8638854980469,16.1393524169922,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-09-06,20.5881591796875,14.48330078125,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-09-07,20.7812591552735,13.7767883300781,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-09-08,22.2080322265625,13.467416381836,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-09-09,23.3172546386719,16.68349609375,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-09-10,21.9924713134766,16.2456451416016,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-09-11,22.2145935058594,14.83486328125,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-09-12,22.6841522216797,14.4143768310547,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-09-13,25.1369873046875,16.5473571777344,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-09-14,22.8035217285156,15.5189910888672,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-09-15,20.8096252441406,15.0475860595703,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-09-16,18.230111694336,13.4362731933594,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-09-17,17.9381500244141,11.696435546875,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-09-18,19.2851348876953,11.6316467285156,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-09-19,17.3843017578125,12.3293090820313,41.0304094250801_37.117597300793
41.0304094250801,37.117597300793,2009-09-20,16.2870422363281,12.0581451416016,41.0304094250801_37.117597300793
