Latitude,Longitude,Date,Tmax,Tmin,fileName
40.9184904477397,38.78724080374,2009-02-27,8.53888854980471,2.57053527832034,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-02-28,3.1330505371094,0.592034912109398,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-03-01,3.31496582031252,-2.35613098144529,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-03-02,9.57248840332034,-3.26285400390623,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-03-03,2.10234985351565,-7.7520812988281,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-03-04,5.21528015136721,-8.61301269531248,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-03-05,13.6950164794922,-5.01427307128904,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-03-06,18.8292785644531,8.14536437988284,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-03-07,18.9123779296875,13.2867370605469,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-03-08,20.288949584961,10.2354064941406,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-03-09,10.2964111328125,3.56202087402346,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-03-10,16.220834350586,3.28336486816409,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-03-11,10.1277252197266,5.15290222167971,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-03-12,12.9702392578125,4.19571838378909,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-03-13,19.5685821533203,5.45554504394534,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-03-14,4.95614013671877,2.26265869140627,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-03-15,6.41445312500002,0.324624633789085,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-03-16,5.89446411132815,-0.987677001953102,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-03-17,7.94497070312502,-2.16232910156248,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-03-18,11.171029663086,-1.6868957519531,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-03-19,15.8369384765625,3.39800415039065,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-03-20,6.4597106933594,1.02637634277346,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-03-21,7.49349365234377,-1.27504577636716,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-03-22,14.6744323730469,-0.99095764160154,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-03-23,12.8016296386719,2.47263488769534,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-03-24,4.37276611328127,-5.10617675781248,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-03-25,15.4132781982422,-3.12154235839841,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-03-26,16.6111083984375,4.7540222167969,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-03-27,13.6322418212891,2.91250000000002,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-03-28,4.05153808593752,2.56350097656252,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-03-29,6.97072753906252,1.94844970703127,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-03-30,12.6726928710938,0.460549926757835,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-03-31,14.1728759765625,2.26043090820315,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-04-01,13.9730773925781,2.78630981445315,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-04-02,14.3351226806641,3.2268005371094,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-04-03,8.87090454101565,4.33664855957034,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-04-04,10.3100982666016,3.32129821777346,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-04-05,12.9968963623047,1.54754028320315,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-04-06,17.4836975097656,2.48328552246096,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-04-07,17.0266815185547,8.55782470703127,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-04-08,9.54239807128909,7.27311096191409,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-04-09,10.6901641845703,4.05410156250002,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-04-10,7.94368896484377,3.52195129394534,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-04-11,8.65578613281252,3.48441467285159,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-04-12,8.80903015136721,1.8203063964844,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-04-13,12.7795501708985,2.36358032226565,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-04-14,22.0260406494141,3.26326904296877,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-04-15,12.4273620605469,6.7077575683594,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-04-16,11.0252624511719,5.6625915527344,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-04-17,11.2158294677735,3.24282226562502,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-04-18,10.0531860351563,3.51709899902346,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-04-19,16.0826202392578,3.14351806640627,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-04-20,16.1313262939453,4.84870300292971,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-04-21,13.9517150878906,4.54331359863284,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-04-22,12.3447967529297,6.46236572265627,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-04-23,10.555062866211,4.67289123535159,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-04-24,9.00481567382815,4.70736083984377,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-04-25,9.70017395019534,4.48940429687502,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-04-26,10.830941772461,4.25985107421877,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-04-27,13.8596130371094,3.9424987792969,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-04-28,13.6641326904297,6.40996704101565,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-04-29,16.9997802734375,5.53064880371096,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-04-30,15.2117248535156,8.27370605468752,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-05-01,16.4113861083985,6.2340026855469,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-05-02,18.7757965087891,7.18833312988284,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-05-03,14.4567352294922,6.91643676757815,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-05-04,17.379281616211,6.68265686035159,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-05-05,13.1142364501953,9.77048645019534,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-05-06,12.7447143554688,9.33423767089846,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-05-07,13.4287658691406,7.58918151855471,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-05-08,16.9029937744141,6.94768676757815,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-05-09,14.9818969726563,6.63424072265627,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-05-10,14.9152465820313,6.20513305664065,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-05-11,14.4228912353516,6.95404968261721,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-05-12,16.1728454589844,7.19649658203127,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-05-13,21.6105590820313,7.79177246093752,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-05-14,18.181787109375,9.08780822753909,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-05-15,19.8106170654297,10.2982727050781,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-05-16,23.1862731933594,11.2296081542969,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-05-17,25.1071411132813,12.2373596191406,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-05-18,22.2778106689453,12.3357635498047,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-05-19,18.3012023925781,12.7149139404297,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-05-20,18.9696899414063,12.7333770751953,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-05-21,18.7766815185547,13.6406188964844,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-05-22,19.2627502441406,13.1172119140625,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-05-23,18.5696044921875,13.7508026123047,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-05-24,18.7837158203125,11.3328796386719,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-05-25,15.100717163086,10.6654449462891,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-05-26,15.4719177246094,7.85601196289065,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-05-27,13.9135833740235,9.97442016601565,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-05-28,14.8449645996094,9.2480407714844,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-05-29,16.7353607177735,7.20624694824221,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-05-30,20.1545501708985,8.22525939941409,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-05-31,20.4467712402344,9.21524963378909,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-06-01,19.2570892333985,10.3357635498047,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-06-02,22.2454772949219,10.975473022461,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-06-03,28.3520599365235,13.5198760986328,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-06-04,27.9122100830078,15.8167663574219,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-06-05,18.7216735839844,14.781396484375,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-06-06,17.4961639404297,13.3642974853516,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-06-07,18.7221771240235,11.8804412841797,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-06-08,20.8349243164063,12.4121032714844,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-06-09,21.636117553711,13.784326171875,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-06-10,22.0841461181641,16.03359375,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-06-11,22.0029693603516,15.1792999267578,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-06-12,25.6010681152344,14.6652465820313,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-06-13,21.0911041259766,16.79921875,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-06-14,17.3610778808594,14.7597137451172,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-06-15,17.0357604980469,14.5103088378906,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-06-16,19.0054260253906,14.2700897216797,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-06-17,19.0176025390625,14.5500274658203,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-06-18,18.8191314697266,14.9646087646485,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-06-19,18.1646209716797,14.5519348144531,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-06-20,19.598764038086,12.424951171875,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-06-21,23.9660125732422,13.3689208984375,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-06-22,25.8929840087891,14.9090972900391,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-06-23,27.1729064941406,16.2290283203125,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-06-24,27.6059356689453,16.4115234375,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-06-25,28.482568359375,16.5695129394531,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-06-26,27.2891174316406,17.1483703613281,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-06-27,23.6161895751953,17.3279663085938,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-06-28,22.9867492675781,18.2029968261719,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-06-29,23.2569519042969,17.7914367675781,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-06-30,23.4783111572266,18.5835968017578,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-07-01,22.5595336914063,17.4327331542969,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-07-02,23.1677032470703,16.7798858642578,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-07-03,23.2525573730469,16.4725738525391,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-07-04,23.1964050292969,15.9393707275391,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-07-05,23.2722717285156,16.1392761230469,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-07-06,22.4643188476563,17.1264587402344,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-07-07,24.1124206542969,15.9753509521485,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-07-08,24.6386505126953,17.5865264892578,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-07-09,25.041650390625,17.0303588867188,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-07-10,25.0150848388672,17.0340972900391,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-07-11,26.0612884521485,18.1927124023438,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-07-12,27.883203125,18.1850219726563,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-07-13,24.1986022949219,19.08974609375,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-07-14,20.338265991211,17.6919189453125,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-07-15,20.3196502685547,17.2592559814453,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-07-16,23.0002075195313,16.6256805419922,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-07-17,23.2500549316406,18.1778198242188,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-07-18,22.9976440429688,18.3533569335938,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-07-19,23.2733856201172,19.7951751708985,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-07-20,24.7289672851563,19.7782836914063,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-07-21,22.1045318603516,18.7533660888672,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-07-22,21.6550079345703,18.1143737792969,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-07-23,22.664208984375,17.8566375732422,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-07-24,23.04287109375,17.6938568115235,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-07-25,24.51845703125,17.9536529541016,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-07-26,25.0009399414063,17.6399475097656,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-07-27,23.1684661865235,17.4609466552735,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-07-28,19.9687133789063,16.1050659179688,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-07-29,20.5159088134766,15.8784729003906,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-07-30,20.5433746337891,15.1335998535156,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-07-31,19.8922973632813,16.2015777587891,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-08-01,20.6124969482422,15.1721435546875,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-08-02,21.8191772460938,14.9868103027344,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-08-03,22.1726470947266,16.1033264160156,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-08-04,22.7602478027344,16.7983184814453,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-08-05,24.3257385253906,17.6990905761719,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-08-06,24.2700134277344,18.0840850830078,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-08-07,23.426171875,18.0924011230469,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-08-08,22.46767578125,17.314340209961,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-08-09,20.3165222167969,15.4372039794922,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-08-10,18.371728515625,15.0440155029297,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-08-11,18.0676818847656,14.50478515625,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-08-12,18.7088256835938,14.8882995605469,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-08-13,20.2114196777344,15.0165344238281,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-08-14,20.1484466552735,15.8786102294922,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-08-15,22.2599578857422,14.5620666503906,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-08-16,21.2769256591797,16.2773529052735,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-08-17,22.2039123535156,17.0652252197266,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-08-18,22.3151641845703,17.9368377685547,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-08-19,22.9531188964844,15.9331756591797,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-08-20,22.1933227539063,17.0384002685547,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-08-21,20.3352294921875,15.9952178955078,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-08-22,18.1939331054688,15.0306335449219,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-08-23,19.508187866211,15.021615600586,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-08-24,20.5179229736328,14.0169921875,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-08-25,19.698876953125,15.0198303222656,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-08-26,21.339501953125,13.9184204101563,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-08-27,20.813119506836,15.1269470214844,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-08-28,21.1953979492188,12.1053863525391,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-08-29,22.2933746337891,14.3232666015625,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-08-30,22.1623321533203,15.5176940917969,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-08-31,21.9669738769531,15.183236694336,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-09-01,20.9113555908203,14.7880493164063,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-09-02,20.4988189697266,17.0060211181641,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-09-03,21.5145965576172,15.8020568847656,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-09-04,21.9040008544922,15.498910522461,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-09-05,21.9146667480469,17.4484649658203,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-09-06,20.5052734375,16.61025390625,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-09-07,19.6183563232422,16.2943664550781,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-09-08,21.2964874267578,16.701791381836,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-09-09,22.9485717773438,16.2242980957031,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-09-10,21.0947204589844,15.8588500976563,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-09-11,21.0173278808594,16.7991729736328,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-09-12,22.9707885742188,16.1350799560547,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-09-13,25.9810577392578,17.3688293457031,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-09-14,22.6746154785156,16.9947296142578,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-09-15,20.7315002441406,16.2682891845703,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-09-16,18.4785400390625,13.8933044433594,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-09-17,18.1579376220703,13.3868957519531,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-09-18,19.4999786376953,11.7097717285156,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-09-19,19.2653747558594,15.4401336669922,40.9184904477397_38.78724080374
40.9184904477397,38.78724080374,2009-09-20,16.2831359863281,13.7534576416016,40.9184904477397_38.78724080374
