Latitude,Longitude,Date,Tmax,Tmin,fileName
40.8797586959895,38.5453925399042,2009-03-27,13.0131011962891,3.13320312500002,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-03-28,4.56325683593752,2.79731140136721,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-03-29,7.24416503906252,2.74910888671877,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-03-30,12.8738647460938,1.0515075683594,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-03-31,14.6084228515625,4.11963806152346,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-04-01,14.1644836425781,3.61443481445315,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-04-02,14.3094879150391,3.6760192871094,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-04-03,9.06035766601565,4.87990722656252,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-04-04,9.80619201660159,4.32952270507815,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-04-05,13.0437713623047,3.5410095214844,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-04-06,16.7669006347656,3.41311035156252,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-04-07,16.6163116455078,7.94742736816409,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-04-08,9.67511901855471,7.27701721191409,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-04-09,10.7448516845703,4.30996093750002,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-04-10,8.17220458984377,3.74460754394534,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-04-11,8.46633300781252,3.63982543945315,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-04-12,8.40863952636721,3.80228576660159,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-04-13,12.9025970458985,4.30312500000002,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-04-14,22.7486968994141,4.47420654296877,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-04-15,12.8804870605469,7.15915832519534,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-04-16,11.1404968261719,5.69333801269534,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-04-17,11.2168060302735,3.31313476562502,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-04-18,10.5521484375,4.58350524902346,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-04-19,16.28408203125,4.16304931640627,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-04-20,16.1957794189453,5.97608337402346,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-04-21,13.9360900878906,6.21518859863284,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-04-22,12.1808563232422,6.5786071777344,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-04-23,10.011605834961,5.29535827636721,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-04-24,9.35247192382815,5.10196838378909,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-04-25,9.84665832519534,4.65737304687502,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-04-26,10.854379272461,4.74677429199221,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-04-27,13.2082153320313,6.3331237792969,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-04-28,13.4258514404297,6.75896606445315,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-04-29,16.8767333984375,5.44666442871096,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-04-30,15.2204528808594,7.08034667968752,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-05-01,16.2292266845703,6.3453308105469,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-05-02,18.4691558837891,7.81138000488284,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-05-03,14.7007537841797,7.43401489257815,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-05-04,16.5651947021485,7.52469787597659,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-05-05,13.2654052734375,10.0680480957031,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-05-06,13.7798706054688,9.88018188476565,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-05-07,13.4674468994141,7.95246276855471,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-05-08,16.9733062744141,7.63518676757815,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-05-09,15.0463500976563,7.24166259765627,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-05-10,15.1251770019531,6.82036743164065,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-05-11,14.7334381103516,7.32709655761721,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-05-12,16.4736724853516,7.7125183105469,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-05-13,21.7375122070313,9.13942871093752,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-05-14,17.9822937011719,10.1493621826172,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-05-15,19.6563201904297,10.2553039550781,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-05-16,23.3453155517578,12.5909362792969,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-05-17,24.5973754882813,13.4365783691406,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-05-18,22.7951751708985,14.0877166748047,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-05-19,18.1785675048828,13.7188201904297,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-05-20,18.3625579833985,13.1904083251953,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-05-21,19.0284820556641,13.7364288330078,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-05-22,19.7725158691406,12.9961181640625,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-05-23,19.035775756836,13.516259765625,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-05-24,19.38564453125,11.5957733154297,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-05-25,15.297982788086,11.6215454101563,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-05-26,15.6449676513672,8.38335571289065,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-05-27,13.9782348632813,9.82988891601565,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-05-28,15.1320739746094,10.1083312988281,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-05-29,16.6806732177735,7.92499694824221,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-05-30,20.0236907958985,9.98577270507815,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-05-31,20.5209899902344,10.2594543457031,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-06-01,19.329476928711,11.2244354248047,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-06-02,22.1479736328125,11.571176147461,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-06-03,27.9477630615235,14.6546417236328,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-06-04,27.5724884033203,15.5101257324219,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-06-05,18.4510131835938,14.9167419433594,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-06-06,17.9482818603516,14.4897094726563,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-06-07,19.0078674316406,13.5425506591797,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-06-08,20.9110961914063,13.4199157714844,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-06-09,22.0569854736328,14.917138671875,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-06-10,22.2423492431641,17.11953125,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-06-11,21.9293762207031,16.1734405517578,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-06-12,24.856576538086,15.2902465820313,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-06-13,22.1164947509766,17.0285583496094,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-06-14,17.8796020507813,14.8710418701172,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-06-15,17.1234832763672,14.5462280273438,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-06-16,19.0855041503906,14.3599334716797,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-06-17,19.4987884521485,15.720590209961,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-06-18,18.9975830078125,14.9614196777344,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-06-19,18.4048553466797,15.047265625,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-06-20,19.172982788086,14.684716796875,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-06-21,23.766015625,14.4470458984375,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-06-22,25.9964996337891,16.2860504150391,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-06-23,27.6338439941406,17.4542633056641,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-06-24,27.4762664794922,18.1595245361328,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-06-25,28.8134552001953,18.3429809570313,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-06-26,27.0840393066406,19.0311828613281,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-06-27,23.7631317138672,18.0500732421875,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-06-28,23.1457611083985,17.9998718261719,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-06-29,23.5642639160156,19.6084533691406,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-06-30,23.4594512939453,19.0760131835938,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-07-01,22.7189422607422,17.2413269042969,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-07-02,23.1046844482422,17.4185577392578,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-07-03,23.8193450927735,17.1358123779297,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-07-04,23.3780456542969,16.4823394775391,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-07-05,23.3421875,17.9439636230469,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-07-06,22.5972381591797,19.1400695800781,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-07-07,23.6766143798828,18.0691009521485,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-07-08,24.4786163330078,19.0480590820313,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-07-09,25.4807067871094,17.9151245117188,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-07-10,25.2647338867188,20.232064819336,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-07-11,25.844873046875,19.9099670410156,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-07-12,28.1094604492188,19.3389678955078,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-07-13,24.1444641113281,19.42373046875,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-07-14,19.9013763427735,17.8188720703125,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-07-15,20.1481719970703,17.4576812744141,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-07-16,23.3634887695313,17.0351806640625,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-07-17,23.0391479492188,19.5212036132813,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-07-18,23.3785034179688,19.1560913085938,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-07-19,23.7417846679688,20.5529876708985,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-07-20,25.0889373779297,20.2138305664063,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-07-21,21.8795562744141,18.9379821777344,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-07-22,22.1449829101563,18.3585144042969,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-07-23,22.8966461181641,18.163705444336,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-07-24,23.2143798828125,17.8344818115235,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-07-25,24.9946380615235,18.5727935791016,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-07-26,25.4150024414063,18.3059631347656,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-07-27,23.4326263427735,17.4502044677735,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-07-28,20.3378540039063,16.8975769042969,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-07-29,20.7405181884766,16.6796051025391,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-07-30,20.6959014892578,17.0964904785156,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-07-31,20.8630004882813,17.1618591308594,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-08-01,20.9007354736328,17.2817474365235,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-08-02,21.8836303710938,15.7458892822266,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-08-03,22.5012908935547,17.1482482910156,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-08-04,23.1469665527344,17.4233184814453,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-08-05,23.9976135253906,19.4642578125,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-08-06,24.4204040527344,19.3863922119141,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-08-07,23.928842163086,19.1653839111328,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-08-08,22.99892578125,17.7242980957031,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-08-09,20.2320953369141,15.4491973876953,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-08-10,18.563134765625,15.2295623779297,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-08-11,18.3989196777344,15.9704223632813,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-08-12,18.8686920166016,15.0614868164063,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-08-13,19.7387634277344,15.8524719238281,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-08-14,20.3693786621094,15.7654968261719,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-08-15,22.3458953857422,17.1138702392578,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-08-16,21.9129425048828,17.2285247802735,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-08-17,22.1941467285156,18.2898345947266,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-08-18,22.496728515625,19.3405395507813,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-08-19,23.1523376464844,17.5718475341797,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-08-20,22.5487915039063,17.0833221435547,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-08-21,20.4465576171875,16.4581085205078,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-08-22,17.8142181396485,15.3782897949219,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-08-23,19.762094116211,16.168099975586,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-08-24,20.5257354736328,15.7205596923828,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-08-25,20.302392578125,15.8860412597656,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-08-26,21.583642578125,15.6723266601563,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-08-27,21.0965209960938,16.6825653076172,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-08-28,21.0977416992188,13.1112457275391,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-08-29,22.0726715087891,17.0361572265625,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-08-30,22.2463165283203,17.5469909667969,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-08-31,22.2286926269531,17.064096069336,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-09-01,21.5112701416016,15.1552673339844,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-09-02,20.8347564697266,18.0290771484375,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-09-03,21.1214385986328,16.7942443847656,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-09-04,21.8572937011719,17.2877899169922,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-09-05,22.0006042480469,18.3032012939453,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-09-06,20.6666046142578,16.32314453125,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-09-07,20.0117279052735,15.8607727050781,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-09-08,21.1333251953125,17.227182006836,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-09-09,22.6521392822266,17.8590637207031,40.8797586959895_38.5453925399042
40.8797586959895,38.5453925399042,2009-09-10,21.7763610839844,16.8217407226563,40.8797586959895_38.5453925399042
